0.00072885, 0.00008548, 0.00000000,  0, 0.03107405, 0
0.00228248, 0.00027824, 0.00000000,  0, 0.06629705, 0
0.00306224, 0.00037643, 0.00000000,  0, 0.09427595, 0
0.00432568, 0.00054168, 0.00000000,  0, 0.12337112, 0
0.00566920, 0.00074159, 0.00000000,  0, 0.15312409, 0
0.00720257, 0.00098224, 0.00000000,  0, 0.18347907, 0
0.00868315, 0.00121858, 0.00000000,  0, 0.21513104, 0
0.01023302, 0.00150904, 0.00000000,  0, 0.24425197, 0
0.01131879, 0.00174528, 0.00000000,  0, 0.27211905, 0
0.01302798, 0.00213740, 0.00000000,  0, 0.30466700, 0
0.01550442, 0.00277237, 0.00000000,  0, 0.33657813, 0
0.01746508, 0.00331565, 0.00000000,  0, 0.36468101, 0
0.01881853, 0.00370013, 0.00000000,  0, 0.38890100, 0
0.02093709, 0.00429820, 0.00000000,  0, 0.42397904, 0
0.02384364, 0.00509233, 0.00000000,  0, 0.46221709, 0
0.02607406, 0.00568622, 0.00000000,  0, 0.49109197, 0
0.02832225, 0.00627628, 0.00000000,  0, 0.52261591, 0
0.03057399, 0.00686079, 0.00000000,  0, 0.55268002, 0
0.03284770, 0.00744717, 0.00000000,  0, 0.58277106, 0
0.03435934, 0.00783525, 0.00000000,  0, 0.60893607, 0
0.03664483, 0.00840582, 0.00000000,  0, 0.63628006, 0
0.03892858, 0.00897467, 0.00000000,  0, 0.66257095, 0
0.04119654, 0.00954617, 0.00000000,  0, 0.69142699, 0
0.04269300, 0.00992765, 0.00000000,  0, 0.71976900, 0
0.04494607, 0.01050181, 0.00000000,  0, 0.74676609, 0
0.04796066, 0.01127028, 0.00000000,  0, 0.78314304, 0
0.05020943, 0.01182556, 0.00000000,  0, 0.81959105, 0
0.05249114, 0.01236920, 0.00000000,  0, 0.85125709, 0
0.05472819, 0.01289804, 0.00000000,  0, 0.87909508, 0
0.05694208, 0.01342172, 0.00000000,  0, 0.90812206, 0
0.05841478, 0.01376825, 0.00000000,  0, 0.93256497, 0
0.06060976, 0.01426540, 0.00000000,  0, 0.95775890, 0
0.06206600, 0.01459571, 0.00000000,  0, 0.98381710, 0
0.06423600, 0.01508584, 0.00000000,  0, 1.01181698, 0
