-0.00101124, 0.00015206, 0.00000000,  0, 0.01854992, 0
-0.00094210, 0.00015365, 0.00000000,  0, 0.03523493, 0
-0.00079147, 0.00015649, 0.00000000,  0, 0.05143285, 0
-0.00062163, 0.00015882, 0.00000000,  0, 0.07595491, 0
-0.00043642, 0.00016077, 0.00000000,  0, 0.09613585, 0
-0.00024136, 0.00015963, 0.00000000,  0, 0.11596894, 0
0.00005105, 0.00014020, 0.00000000,  0, 0.13982987, 0
0.00014842, 0.00013102, 0.00000000,  0, 0.15696096, 0
0.00034331, 0.00010623, 0.00000000,  0, 0.17697096, 0
0.00063667, 0.00007900, 0.00000000,  0, 0.19960093, 0
0.00083244, 0.00006504, 0.00000000,  0, 0.22529602, 0
0.00102711, 0.00005162, 0.00000000,  0, 0.24756479, 0
0.00122075, 0.00003230, 0.00000000,  0, 0.26766801, 0
0.00140365, 0.00001729, 0.00000000,  0, 0.28661394, 0
0.00157936, 0.00000537, 0.00000000,  0, 0.30492997, 0
0.00181191, -0.00002689, 0.00000000,  0, 0.33360195, 0
0.00186280, -0.00004530, 0.00000000,  0, 0.36258101, 0
0.00181567, -0.00004426, 0.00000000,  0, 0.39053488, 0
0.00178486, -0.00005451, 0.00000000,  0, 0.41382599, 0
0.00179282, -0.00006239, 0.00000000,  0, 0.43284583, 0
0.00180092, -0.00007070, 0.00000000,  0, 0.44882703, 0
0.00181983, -0.00009017, 0.00000000,  0, 0.46777201, 0
0.00184780, -0.00011242, 0.00000000,  0, 0.48349690, 0
0.00186721, -0.00012160, 0.00000000,  0, 0.50062084, 0
0.00191536, -0.00013689, 0.00000000,  0, 0.51568103, 0
0.00194292, -0.00014339, 0.00000000,  0, 0.53252292, 0
0.00203272, -0.00016482, 0.00000000,  0, 0.55532098, 0
0.00209455, -0.00018200, 0.00000000,  0, 0.57585096, 0
0.00209350, -0.00018683, 0.00000000,  0, 0.59611583, 0
0.00200343, -0.00018084, 0.00000000,  0, 0.61753702, 0
0.00194199, -0.00018351, 0.00000000,  0, 0.63876200, 0
0.00190264, -0.00018732, 0.00000000,  0, 0.65801787, 0
0.00188132, -0.00020054, 0.00000000,  0, 0.67550087, 0
0.00187746, -0.00021076, 0.00000000,  0, 0.69502091, 0
0.00187473, -0.00022917, 0.00000000,  0, 0.71370792, 0
0.00188277, -0.00024346, 0.00000000,  0, 0.73550987, 0
0.00189877, -0.00025485, 0.00000000,  0, 0.75209379, 0
0.00192130, -0.00026657, 0.00000000,  0, 0.77282882, 0
0.00191797, -0.00027764, 0.00000000,  0, 0.79544783, 0
0.00179092, -0.00025958, 0.00000000,  0, 0.81359601, 0
0.00169944, -0.00024510, 0.00000000,  0, 0.83283591, 0
0.00163776, -0.00024420, 0.00000000,  0, 0.85276699, 0
0.00145128, -0.00021420, 0.00000000,  0, 0.86951995, 0
0.00130200, -0.00018673, 0.00000000,  0, 0.89000702, 0
0.00108456, -0.00014260, 0.00000000,  0, 0.91250587, 0
