0.00000000, 0.00000000, 0.00000000,  0, 0.01742005, 0
0.00000258, -0.00000256, 0.00000000,  0, 0.04619002, 0
0.00001226, -0.00000151, 0.00000000,  0, 0.07907104, 0
0.00002079, 0.00000449, 0.00000000,  0, 0.11715198, 0
0.00005481, 0.00001428, 0.00000000,  0, 0.15193796, 0
0.00006831, 0.00001723, 0.00000000,  0, 0.18463898, 0
0.00007923, 0.00001937, 0.00000000,  0, 0.21234608, 0
0.00008739, 0.00002076, 0.00000000,  0, 0.24395609, 0
0.00009283, 0.00002144, 0.00000000,  0, 0.27929497, 0
0.00009786, 0.00000866, 0.00000000,  0, 0.31517005, 0
0.00010600, -0.00000312, 0.00000000,  0, 0.34905410, 0
0.00012183, -0.00001195, 0.00000000,  0, 0.38033199, 0
0.00011791, -0.00002213, 0.00000000,  0, 0.41007400, 0
0.00011432, -0.00004111, 0.00000000,  0, 0.44386697, 0
0.00011100, -0.00005870, 0.00000000,  0, 0.47930598, 0
0.00010087, -0.00006715, 0.00000000,  0, 0.50584602, 0
0.00008591, -0.00007418, 0.00000000,  0, 0.53923893, 0
0.00008957, -0.00009324, 0.00000000,  0, 0.57836199, 0
0.00007855, -0.00015399, 0.00000000,  0, 0.61683798, 0
0.00007101, -0.00019425, 0.00000000,  0, 0.65533304, 0
0.00006560, -0.00022318, 0.00000000,  0, 0.68590808, 0
0.00006676, -0.00026730, 0.00000000,  0, 0.72796011, 0
0.00006345, -0.00028230, 0.00000000,  0, 0.75607014, 0
0.00006522, -0.00027447, 0.00000000,  0, 0.78552508, 0
0.00008649, -0.00022880, 0.00000000,  0, 0.81814599, 0
0.00017038, -0.00011332, 0.00000000,  0, 0.86021709, 0
0.00024995, -0.00004252, 0.00000000,  0, 0.89014101, 0
0.00032814, 0.00002028, 0.00000000,  0, 0.92099905, 0
0.00037931, 0.00006398, 0.00000000,  0, 0.95025992, 0
0.00047161, 0.00015426, 0.00000000,  0, 0.98263812, 0
0.00050488, 0.00020058, 0.00000000,  0, 1.00957608, 0
0.00054345, 0.00027080, 0.00000000,  0, 1.03731012, 0
0.00058457, 0.00034203, 0.00000000,  0, 1.06486511, 0
0.00061407, 0.00041367, 0.00000000,  0, 1.09445810, 0
0.00063748, 0.00047091, 0.00000000,  0, 1.12420297, 0
0.00068181, 0.00056982, 0.00000000,  0, 1.15376592, 0
0.00075458, 0.00070608, 0.00000000,  0, 1.19443703, 0
0.00088439, 0.00092208, 0.00000000,  0, 1.23010492, 0
0.00096876, 0.00106610, 0.00000000,  0, 1.25567603, 0
0.00110499, 0.00130512, 0.00000000,  0, 1.27948713, 0
0.00121873, 0.00149546, 0.00000000,  0, 1.30531597, 0
0.00142309, 0.00183747, 0.00000000,  0, 1.32989693, 0
0.00157322, 0.00208062, 0.00000000,  0, 1.35141611, 0
0.00182658, 0.00245649, 0.00000000,  0, 1.37996602, 0
0.00201477, 0.00270482, 0.00000000,  0, 1.40809608, 0
0.00244766, 0.00316696, 0.00000000,  0, 1.44919300, 0
0.00280829, 0.00347371, 0.00000000,  0, 1.48011398, 0
0.00317503, 0.00374945, 0.00000000,  0, 1.50348806, 0
0.00341735, 0.00390748, 0.00000000,  0, 1.52955294, 0
0.00376813, 0.00408991, 0.00000000,  0, 1.55334711, 0
0.00400413, 0.00419295, 0.00000000,  0, 1.58224702, 0
0.00437186, 0.00431362, 0.00000000,  0, 1.60843301, 0
0.00463064, 0.00437163, 0.00000000,  0, 1.63105202, 0
0.00489583, 0.00442653, 0.00000000,  0, 1.65310311, 0
0.00525834, 0.00450807, 0.00000000,  0, 1.67724299, 0
0.00548380, 0.00456737, 0.00000000,  0, 1.70278311, 0
0.00579589, 0.00462605, 0.00000000,  0, 1.72660112, 0
0.00609030, 0.00464642, 0.00000000,  0, 1.75762606, 0
0.00635566, 0.00461287, 0.00000000,  0, 1.78912592, 0
0.00652270, 0.00456900, 0.00000000,  0, 1.81040192, 0
0.00669954, 0.00453045, 0.00000000,  0, 1.83188200, 0
0.00684931, 0.00446934, 0.00000000,  0, 1.85433197, 0
0.00712400, 0.00443440, 0.00000000,  0, 1.87832093, 0
0.00732053, 0.00442741, 0.00000000,  0, 1.90080810, 0
0.00761696, 0.00442043, 0.00000000,  0, 1.92845702, 0
0.00777753, 0.00438161, 0.00000000,  0, 1.95067501, 0
0.00793123, 0.00432937, 0.00000000,  0, 1.97789598, 0
0.00815063, 0.00422658, 0.00000000,  0, 2.00099707, 0
0.00837693, 0.00411854, 0.00000000,  0, 2.02985406, 0
0.00865888, 0.00403159, 0.00000000,  0, 2.06368399, 0
0.00892824, 0.00388536, 0.00000000,  0, 2.09895396, 0
0.00921958, 0.00372263, 0.00000000,  0, 2.12945795, 0
