0.00002790, 0.00004569, 0.00000000,  0, 0.02642918, 0
0.00001348, 0.00004617, 0.00000000,  0, 0.05573702, 0
-0.00005468, 0.00000761, 0.00000000,  0, 0.08376718, 0
-0.00010518, -0.00000371, 0.00000000,  0, 0.11241817, 0
-0.00012103, 0.00002182, 0.00000000,  0, 0.14010906, 0
-0.00013157, 0.00004533, 0.00000000,  0, 0.17422915, 0
-0.00015347, 0.00005743, 0.00000000,  0, 0.20557904, 0
-0.00012750, 0.00012334, 0.00000000,  0, 0.23630905, 0
-0.00003336, 0.00025364, 0.00000000,  0, 0.26823997, 0
0.00009906, 0.00043090, 0.00000000,  0, 0.29256010, 0
0.00020175, 0.00055834, 0.00000000,  0, 0.31831002, 0
0.00033832, 0.00073127, 0.00000000,  0, 0.34470916, 0
0.00039337, 0.00080218, 0.00000000,  0, 0.36910796, 0
0.00038805, 0.00079503, 0.00000000,  0, 0.39625502, 0
0.00028227, 0.00063229, 0.00000000,  0, 0.42435312, 0
0.00002024, 0.00030478, 0.00000000,  0, 0.45746803, 0
-0.00017181, 0.00004071, 0.00000000,  0, 0.48827004, 0
-0.00026519, -0.00014093, 0.00000000,  0, 0.51880407, 0
-0.00026264, -0.00021092, 0.00000000,  0, 0.55161810, 0
-0.00019366, -0.00021160, 0.00000000,  0, 0.58118200, 0
-0.00018267, -0.00023858, 0.00000000,  0, 0.60903001, 0
-0.00013928, -0.00021901, 0.00000000,  0, 0.63687205, 0
-0.00008944, -0.00019598, 0.00000000,  0, 0.66169715, 0
-0.00012260, -0.00023000, 0.00000000,  0, 0.68702316, 0
-0.00011692, -0.00023498, 0.00000000,  0, 0.71467710, 0
-0.00006592, -0.00019083, 0.00000000,  0, 0.73760009, 0
0.00005530, -0.00007724, 0.00000000,  0, 0.76766896, 0
0.00012932, 0.00000027, 0.00000000,  0, 0.79297113, 0
0.00016768, 0.00004459, 0.00000000,  0, 0.82146311, 0
0.00010401, 0.00002960, 0.00000000,  0, 0.84770012, 0
0.00012284, 0.00008765, 0.00000000,  0, 0.87444997, 0
0.00018075, 0.00016513, 0.00000000,  0, 0.90076995, 0
0.00031687, 0.00031305, 0.00000000,  0, 0.93218708, 0
0.00027980, 0.00030559, 0.00000000,  0, 0.96920705, 0
0.00013255, 0.00018511, 0.00000000,  0, 1.00139809, 0
0.00001612, 0.00010753, 0.00000000,  0, 1.02680302, 0
-0.00005457, 0.00006225, 0.00000000,  0, 1.05189204, 0
-0.00006703, 0.00006903, 0.00000000,  0, 1.07763600, 0
0.00001310, 0.00014241, 0.00000000,  0, 1.10807800, 0
0.00014746, 0.00019485, 0.00000000,  0, 1.14142299, 0
0.00022416, 0.00016539, 0.00000000,  0, 1.16766405, 0
0.00033891, 0.00014787, 0.00000000,  0, 1.19248009, 0
0.00036572, 0.00010706, 0.00000000,  0, 1.21872902, 0
0.00041745, 0.00009130, 0.00000000,  0, 1.24986815, 0
0.00043706, 0.00007571, 0.00000000,  0, 1.27778316, 0
0.00050218, 0.00013617, 0.00000000,  0, 1.30406308, 0
0.00048080, 0.00013620, 0.00000000,  0, 1.32999897, 0
0.00047939, 0.00018270, 0.00000000,  0, 1.35698199, 0
0.00045147, 0.00022108, 0.00000000,  0, 1.38566899, 0
0.00047398, 0.00028893, 0.00000000,  0, 1.40687299, 0
0.00052175, 0.00037612, 0.00000000,  0, 1.43237495, 0
0.00067447, 0.00060573, 0.00000000,  0, 1.46690106, 0
0.00077250, 0.00074544, 0.00000000,  0, 1.49128914, 0
0.00085481, 0.00086728, 0.00000000,  0, 1.51367211, 0
