-0.00059342, -0.00038501, 0.00000000,  0, 0.01561403, 0
-0.00062347, -0.00041336, 0.00000000,  0, 0.03007102, 0
-0.00063836, -0.00042740, 0.00000000,  0, 0.04341602, 0
-0.00064980, -0.00044167, 0.00000000,  0, 0.05669403, 0
-0.00066958, -0.00047023, 0.00000000,  0, 0.07053304, 0
-0.00067949, -0.00048452, 0.00000000,  0, 0.08404303, 0
-0.00069926, -0.00051305, 0.00000000,  0, 0.10056496, 0
-0.00071449, -0.00054185, 0.00000000,  0, 0.12044001, 0
-0.00072050, -0.00055634, 0.00000000,  0, 0.13698792, 0
-0.00072754, -0.00058566, 0.00000000,  0, 0.15432906, 0
-0.00072961, -0.00061531, 0.00000000,  0, 0.17056704, 0
-0.00073031, -0.00063018, 0.00000000,  0, 0.18766689, 0
-0.00072972, -0.00067505, 0.00000000,  0, 0.21258807, 0
-0.00072758, -0.00070511, 0.00000000,  0, 0.24059510, 0
-0.00072436, -0.00075035, 0.00000000,  0, 0.26223397, 0
-0.00072329, -0.00076544, 0.00000000,  0, 0.27851605, 0
-0.00072115, -0.00079552, 0.00000000,  0, 0.29890895, 0
-0.00071901, -0.00082564, 0.00000000,  0, 0.32013106, 0
-0.00071579, -0.00087088, 0.00000000,  0, 0.34470105, 0
-0.00071435, -0.00088599, 0.00000000,  0, 0.36276698, 0
-0.00070950, -0.00091645, 0.00000000,  0, 0.38251901, 0
-0.00070464, -0.00094692, 0.00000000,  0, 0.40075302, 0
-0.00069980, -0.00097732, 0.00000000,  0, 0.42181396, 0
-0.00069252, -0.00102302, 0.00000000,  0, 0.44932604, 0
-0.00068766, -0.00105354, 0.00000000,  0, 0.47097993, 0
-0.00068263, -0.00108404, 0.00000000,  0, 0.49337292, 0
-0.00067571, -0.00111485, 0.00000000,  0, 0.51265812, 0
-0.00066881, -0.00114564, 0.00000000,  0, 0.53472590, 0
-0.00066191, -0.00117640, 0.00000000,  0, 0.55467606, 0
-0.00065500, -0.00120723, 0.00000000,  0, 0.57497191, 0
-0.00091178, -0.00137082, 0.00000000,  0, 0.59374905, 0
