0.00000000, 0.00000000, 0.00000000,  0, 0.01791215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03482604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04749703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06031704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07375813, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09046316, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10902405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12464499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13984704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15436816, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17444015, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18876505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20412517, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22179914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24166918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25691009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27099514, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28587508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30101919, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31648397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33191705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34646606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36166620, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37741804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39282107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40846705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42472506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43957400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45438504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46988606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48552918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50498199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51949811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53548908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55060601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56528115, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58055401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59505510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60840011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62323618, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63840604, 0
