0.00000000, 0.00000000, 0.00000000,  0, 0.00980806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01756811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02660203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03406501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04138207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05121708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06312799, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07291889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08067894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08830595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09623003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10410595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11200094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12077308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12954807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13642693, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14308691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15095997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15960312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17239499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18522191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19787502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20775795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21464300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22147489, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22860789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23691607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24798703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26027107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26982689, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27713609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28465700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29277802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29948092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30611992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31304502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31995392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32684398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33408093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34083891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34761691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35559297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36742091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37535691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38747907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39720392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41020799, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41959310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42670512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43360496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44044590, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45068598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45774603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46514797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47213411, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47919893, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48679996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49766111, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50799298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51864505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52644205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53357196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54014492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54670811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55387807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56090808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56783795, 0
