-0.00053626, -0.00226791, 0.00000000,  0, 0.00061917, 1
-0.00061774, -0.00237787, 0.00000000,  0, 8.03131914, 1
-0.00063648, -0.00243728, 0.00000000,  0, 8.06288505, 1
-0.00063577, -0.00247104, 0.00000000,  0, 8.09499717, 1
-0.00065989, -0.00254521, 0.00000000,  0, 8.12669611, 1
-0.00069731, -0.00266623, 0.00000000,  0, 8.15781403, 1
-0.00073990, -0.00283497, 0.00000000,  0, 8.19550920, 1
-0.00063538, -0.00290938, 0.00000000,  0, 8.24014807, 1
-0.00062293, -0.00300416, 0.00000000,  0, 8.28533506, 1
-0.00057341, -0.00309671, 0.00000000,  0, 8.33338308, 1
-0.00050943, -0.00314211, 0.00000000,  0, 8.36349607, 1
-0.00045358, -0.00318201, 0.00000000,  0, 8.39621615, 1
-0.00039845, -0.00321639, 0.00000000,  0, 8.42852497, 1
-0.00034480, -0.00325064, 0.00000000,  0, 8.45896411, 1
-0.00030282, -0.00330790, 0.00000000,  0, 8.48754001, 1
-0.00024642, -0.00336422, 0.00000000,  0, 8.51636410, 1
-0.00024798, -0.00346897, 0.00000000,  0, 8.54766512, 1
-0.00023688, -0.00354668, 0.00000000,  0, 8.57679510, 1
-0.00025954, -0.00364014, 0.00000000,  0, 8.60886598, 1
-0.00035083, -0.00381287, 0.00000000,  0, 8.64775920, 1
-0.00047153, -0.00395908, 0.00000000,  0, 8.67941999, 1
-0.00058624, -0.00408104, 0.00000000,  0, 8.70737910, 1
-0.00070027, -0.00420843, 0.00000000,  0, 8.74101114, 1
-0.00080059, -0.00433185, 0.00000000,  0, 8.77530599, 1
-0.00092902, -0.00450170, 0.00000000,  0, 8.80570698, 1
-0.00111962, -0.00477494, 0.00000000,  0, 8.83885598, 1
-0.00121557, -0.00498279, 0.00000000,  0, 8.87351012, 1
-0.00136566, -0.00521105, 0.00000000,  0, 8.90376997, 1
-0.00150234, -0.00541967, 0.00000000,  0, 8.93577504, 1
-0.00185015, -0.00580716, 0.00000000,  0, 8.98057199, 1
-0.00225335, -0.00619720, 0.00000000,  0, 9.02504802, 1
-0.00256015, -0.00651695, 0.00000000,  0, 9.05370498, 1
-0.00271150, -0.00669377, 0.00000000,  0, 9.08017206, 1
-0.00307300, -0.00708384, 0.00000000,  0, 9.12062907, 1
-0.00344130, -0.00739712, 0.00000000,  0, 9.15197206, 1
-0.00384284, -0.00770676, 0.00000000,  0, 9.18279505, 1
-0.00423716, -0.00803282, 0.00000000,  0, 9.21182799, 1
-0.00455551, -0.00833840, 0.00000000,  0, 9.24320912, 1
-0.00482663, -0.00865687, 0.00000000,  0, 9.27176213, 1
-0.00508692, -0.00902968, 0.00000000,  0, 9.30509400, 1
-0.00538664, -0.00944299, 0.00000000,  0, 9.33275509, 1
-0.00580097, -0.00994622, 0.00000000,  0, 9.36327004, 1
-0.00631896, -0.01051729, 0.00000000,  0, 9.39208007, 1
-0.00688368, -0.01110368, 0.00000000,  0, 9.42432213, 1
-0.00748480, -0.01167744, 0.00000000,  0, 9.45504713, 1
-0.00809638, -0.01224685, 0.00000000,  0, 9.48524618, 1
-0.00887553, -0.01294412, 0.00000000,  0, 9.51976013, 1
-0.00942368, -0.01342228, 0.00000000,  0, 9.55538416, 1
-0.01007479, -0.01406176, 0.00000000,  0, 9.59347320, 1
-0.01052019, -0.01452906, 0.00000000,  0, 9.62881207, 1
-0.01105363, -0.01508498, 0.00000000,  0, 9.66594911, 1
-0.01141739, -0.01546609, 0.00000000,  0, 9.69520211, 1
-0.01177016, -0.01583364, 0.00000000,  0, 9.72615218, 1
-0.01223593, -0.01625174, 0.00000000,  0, 9.75996614, 1
-0.01276447, -0.01670489, 0.00000000,  0, 9.79201913, 1
-0.01334703, -0.01713922, 0.00000000,  0, 9.82301402, 1
-0.01395137, -0.01755606, 0.00000000,  0, 9.85232115, 1
-0.01474181, -0.01806458, 0.00000000,  0, 9.88530803, 1
-0.01530790, -0.01841860, 0.00000000,  0, 9.91823506, 1
-0.01583392, -0.01876138, 0.00000000,  0, 9.94903207, 1
-0.01634910, -0.01915678, 0.00000000,  0, 9.97862220, 1
-0.01685410, -0.01956794, 0.00000000,  0, 10.00972199, 1
-0.01768402, -0.02023922, 0.00000000,  0, 10.06282997, 1
-0.01826636, -0.02063121, 0.00000000,  0, 10.09744620, 1
-0.01923308, -0.02112417, 0.00000000,  0, 10.13226700, 1
-0.02003846, -0.02146636, 0.00000000,  0, 10.16117907, 1
-0.02084010, -0.02179242, 0.00000000,  0, 10.19397616, 1
-0.02164333, -0.02215417, 0.00000000,  0, 10.22864914, 1
-0.02266068, -0.02265263, 0.00000000,  0, 10.26544118, 1
-0.02342548, -0.02308945, 0.00000000,  0, 10.29645205, 1
-0.02415546, -0.02352614, 0.00000000,  0, 10.32718515, 1
-0.02485412, -0.02395062, 0.00000000,  0, 10.35715914, 1
-0.02562799, -0.02436265, 0.00000000,  0, 10.39140415, 1
-0.02656642, -0.02476531, 0.00000000,  0, 10.42172599, 1
-0.02792830, -0.02531006, 0.00000000,  0, 10.45535398, 1
-0.02927518, -0.02583236, 0.00000000,  0, 10.50061297, 1
-0.03059798, -0.02635340, 0.00000000,  0, 10.54221916, 1
-0.03222671, -0.02706174, 0.00000000,  0, 10.58730698, 1
-0.03309390, -0.02745773, 0.00000000,  0, 10.61652207, 1
-0.03363148, -0.02769510, 0.00000000,  0, 10.64469910, 1
-0.03449963, -0.02803944, 0.00000000,  0, 10.67481112, 1
-0.03581916, -0.02844034, 0.00000000,  0, 10.70795107, 1
-0.03682986, -0.02869593, 0.00000000,  0, 10.73796701, 1
-0.03783169, -0.02896342, 0.00000000,  0, 10.76885104, 1
-0.03849329, -0.02914913, 0.00000000,  0, 10.79775906, 1
-0.03978932, -0.02957594, 0.00000000,  0, 10.82870007, 1
-0.04043551, -0.02981939, 0.00000000,  0, 10.85813904, 1
-0.04166341, -0.03034025, 0.00000000,  0, 10.88991904, 1
-0.04276011, -0.03087627, 0.00000000,  0, 10.93466115, 1
-0.04388893, -0.03138258, 0.00000000,  0, 10.97333908, 1
-0.04517127, -0.03180983, 0.00000000,  0, 11.01807499, 1
-0.04686521, -0.03236211, 0.00000000,  0, 11.06254411, 1
-0.04787559, -0.03270866, 0.00000000,  0, 11.09295917, 1
-0.04885494, -0.03305389, 0.00000000,  0, 11.12366319, 1
-0.04987748, -0.03341318, 0.00000000,  0, 11.15486002, 1
-0.05092455, -0.03377631, 0.00000000,  0, 11.18465209, 1
-0.05194679, -0.03410302, 0.00000000,  0, 11.21948504, 1
-0.05286927, -0.03437803, 0.00000000,  0, 11.25230098, 1
-0.05371393, -0.03460354, 0.00000000,  0, 11.28366113, 1
-0.05452028, -0.03479245, 0.00000000,  0, 11.31327200, 1
-0.05531634, -0.03494659, 0.00000000,  0, 11.34579110, 1
-0.05632899, -0.03510102, 0.00000000,  0, 11.37920403, 1
-0.05705310, -0.03521926, 0.00000000,  0, 11.40975213, 1
-0.05793686, -0.03539441, 0.00000000,  0, 11.45171309, 1
-0.05892934, -0.03572177, 0.00000000,  0, 11.50415111, 1
-0.05969455, -0.03606168, 0.00000000,  0, 11.54336715, 1
-0.06021827, -0.03632959, 0.00000000,  0, 11.57463217, 1
-0.06069455, -0.03660277, 0.00000000,  0, 11.60403419, 1
-0.06110356, -0.03687854, 0.00000000,  0, 11.63703609, 1
-0.06147146, -0.03716606, 0.00000000,  0, 11.66808701, 1
-0.06176428, -0.03742374, 0.00000000,  0, 11.69776320, 1
-0.06208868, -0.03772177, 0.00000000,  0, 11.73475003, 1
-0.06231221, -0.03790773, 0.00000000,  0, 11.76891613, 1
-0.06258131, -0.03808911, 0.00000000,  0, 11.79753900, 1
-0.06297031, -0.03825243, 0.00000000,  0, 11.82645416, 1
-0.06346280, -0.03844992, 0.00000000,  0, 11.85702801, 1
-0.06398811, -0.03867247, 0.00000000,  0, 11.89022398, 1
-0.06452184, -0.03890665, 0.00000000,  0, 11.92315102, 1
-0.06517612, -0.03920117, 0.00000000,  0, 11.95924401, 1
-0.06563294, -0.03942255, 0.00000000,  0, 11.99078608, 1
-0.06603995, -0.03962636, 0.00000000,  0, 12.02122211, 1
-0.06640687, -0.03979960, 0.00000000,  0, 12.05395103, 1
-0.06673311, -0.03995307, 0.00000000,  0, 12.08358407, 1
-0.06713972, -0.04011954, 0.00000000,  0, 12.11908317, 1
-0.06742661, -0.04020964, 0.00000000,  0, 12.15755105, 1
-0.06772683, -0.04029678, 0.00000000,  0, 12.18886304, 1
-0.06805912, -0.04039872, 0.00000000,  0, 12.21625805, 1
-0.06840004, -0.04054493, 0.00000000,  0, 12.24903417, 1
-0.06870319, -0.04072357, 0.00000000,  0, 12.27819705, 1
