0.00049520, -0.00013646, 0.00000000,  0, 0.01806498, 0
0.00044004, -0.00015541, 0.00000000,  0, 0.03330112, 0
0.00041274, -0.00016087, 0.00000000,  0, 0.05056810, 0
0.00048270, -0.00020045, 0.00000000,  0, 0.07070518, 0
0.00034739, -0.00020388, 0.00000000,  0, 0.08991909, 0
0.00011410, -0.00016200, 0.00000000,  0, 0.11677217, 0
0.00002488, -0.00013591, 0.00000000,  0, 0.13990808, 0
-0.00009561, -0.00010535, 0.00000000,  0, 0.15743303, 0
-0.00010525, -0.00010260, 0.00000000,  0, 0.17459297, 0
-0.00012366, -0.00007934, 0.00000000,  0, 0.19678211, 0
-0.00018603, -0.00006946, 0.00000000,  0, 0.21643710, 0
-0.00017427, -0.00007834, 0.00000000,  0, 0.23677611, 0
-0.00014142, -0.00008870, 0.00000000,  0, 0.25339007, 0
-0.00002588, -0.00012184, 0.00000000,  0, 0.27442408, 0
0.00001320, -0.00014789, 0.00000000,  0, 0.29276919, 0
0.00015959, -0.00018937, 0.00000000,  0, 0.31037116, 0
0.00023513, -0.00020515, 0.00000000,  0, 0.32891417, 0
0.00029840, -0.00021807, 0.00000000,  0, 0.34648108, 0
0.00042971, -0.00024216, 0.00000000,  0, 0.36271501, 0
0.00040906, -0.00021324, 0.00000000,  0, 0.38511205, 0
0.00006339, -0.00008878, 0.00000000,  0, 0.40257215, 0
-0.00026163, 0.00000041, 0.00000000,  0, 0.42437816, 0
-0.00051589, 0.00008092, 0.00000000,  0, 0.44251513, 0
-0.00062545, 0.00011405, 0.00000000,  0, 0.46106815, 0
-0.00059127, 0.00010961, 0.00000000,  0, 0.48477101, 0
-0.00046013, 0.00008458, 0.00000000,  0, 0.50699615, 0
-0.00030592, 0.00005309, 0.00000000,  0, 0.52425909, 0
-0.00014961, 0.00001812, 0.00000000,  0, 0.54084897, 0
-0.00010525, 0.00000545, 0.00000000,  0, 0.56063509, 0
-0.00016200, 0.00001494, 0.00000000,  0, 0.58014607, 0
-0.00016795, 0.00001533, 0.00000000,  0, 0.59890008, 0
-0.00010941, -0.00000113, 0.00000000,  0, 0.61648917, 0
-0.00001399, -0.00002647, 0.00000000,  0, 0.63794899, 0
0.00011145, -0.00005703, 0.00000000,  0, 0.65643120, 0
0.00019808, -0.00007037, 0.00000000,  0, 0.67483115, 0
0.00029397, -0.00008532, 0.00000000,  0, 0.69508600, 0
0.00040005, -0.00010229, 0.00000000,  0, 0.71760011, 0
0.00050096, -0.00011377, 0.00000000,  0, 0.74006701, 0
0.00064591, -0.00013704, 0.00000000,  0, 0.75564408, 0
0.00083376, -0.00017254, 0.00000000,  0, 0.77464199, 0
0.00092398, -0.00019146, 0.00000000,  0, 0.79306912, 0
0.00108680, -0.00021730, 0.00000000,  0, 0.81034398, 0
0.00110014, -0.00020865, 0.00000000,  0, 0.82722998, 0
0.00103875, -0.00018864, 0.00000000,  0, 0.84552407, 0
0.00100582, -0.00017810, 0.00000000,  0, 0.86840606, 0
0.00097544, -0.00016955, 0.00000000,  0, 0.88902617, 0
0.00093038, -0.00015746, 0.00000000,  0, 0.90898800, 0
0.00084094, -0.00012784, 0.00000000,  0, 0.92727804, 0
0.00069831, -0.00008684, 0.00000000,  0, 0.94838500, 0
0.00052534, -0.00006410, 0.00000000,  0, 0.96847916, 0
0.00036775, -0.00003545, 0.00000000,  0, 0.99119997, 0
-0.00010105, 0.00005094, 0.00000000,  0, 1.01963520, 0
-0.00037971, 0.00009769, 0.00000000,  0, 1.04796910, 0
-0.00052002, 0.00010878, 0.00000000,  0, 1.07577014, 0
-0.00070014, 0.00011561, 0.00000000,  0, 1.09860611, 0
-0.00083092, 0.00013573, 0.00000000,  0, 1.11680913, 0
-0.00118252, 0.00019686, 0.00000000,  0, 1.14127302, 0
-0.00137535, 0.00021718, 0.00000000,  0, 1.16209507, 0
-0.00147284, 0.00021565, 0.00000000,  0, 1.18395114, 0
-0.00156674, 0.00022122, 0.00000000,  0, 1.20743012, 0
-0.00160477, 0.00022089, 0.00000000,  0, 1.22573519, 0
-0.00153366, 0.00020068, 0.00000000,  0, 1.24324512, 0
-0.00147133, 0.00018614, 0.00000000,  0, 1.25896001, 0
-0.00134149, 0.00016287, 0.00000000,  0, 1.27824807, 0
-0.00117040, 0.00013500, 0.00000000,  0, 1.30050611, 0
-0.00104679, 0.00010295, 0.00000000,  0, 1.31673503, 0
-0.00108726, 0.00010385, 0.00000000,  0, 1.33889604, 0
-0.00111239, 0.00010588, 0.00000000,  0, 1.35798907, 0
-0.00108892, 0.00010381, 0.00000000,  0, 1.37719607, 0
-0.00109164, 0.00011588, 0.00000000,  0, 1.39343905, 0
-0.00110765, 0.00012846, 0.00000000,  0, 1.41020107, 0
-0.00116128, 0.00013948, 0.00000000,  0, 1.42657399, 0
-0.00119532, 0.00014333, 0.00000000,  0, 1.44247413, 0
-0.00121965, 0.00013088, 0.00000000,  0, 1.46415615, 0
-0.00118555, 0.00010119, 0.00000000,  0, 1.48498797, 0
-0.00113716, 0.00006752, 0.00000000,  0, 1.50534415, 0
-0.00109410, 0.00004970, 0.00000000,  0, 1.52400208, 0
-0.00102381, 0.00002978, 0.00000000,  0, 1.54192710, 0
-0.00094308, 0.00001555, 0.00000000,  0, 1.55845213, 0
-0.00090535, 0.00001822, 0.00000000,  0, 1.57564902, 0
-0.00090079, 0.00002487, 0.00000000,  0, 1.59267306, 0
-0.00090793, 0.00004603, 0.00000000,  0, 1.61069703, 0
-0.00097168, 0.00008263, 0.00000000,  0, 1.62833118, 0
-0.00096875, 0.00011135, 0.00000000,  0, 1.64923406, 0
-0.00094196, 0.00011898, 0.00000000,  0, 1.66570115, 0
-0.00086231, 0.00012642, 0.00000000,  0, 1.68360615, 0
-0.00074986, 0.00012479, 0.00000000,  0, 1.69919419, 0
-0.00068146, 0.00012412, 0.00000000,  0, 1.71476412, 0
-0.00054995, 0.00012295, 0.00000000,  0, 1.73392510, 0
-0.00041918, 0.00012202, 0.00000000,  0, 1.75330901, 0
-0.00028008, 0.00011613, 0.00000000,  0, 1.77376819, 0
-0.00011517, 0.00010116, 0.00000000,  0, 1.78991413, 0
-0.00002031, 0.00009130, 0.00000000,  0, 1.80644298, 0
0.00023019, 0.00004956, 0.00000000,  0, 1.82483912, 0
0.00042715, 0.00000148, 0.00000000,  0, 1.84352612, 0
0.00061948, -0.00004667, 0.00000000,  0, 1.86101604, 0
0.00071690, -0.00006972, 0.00000000,  0, 1.87832403, 0
0.00092676, -0.00011254, 0.00000000,  0, 1.90174818, 0
0.00097620, -0.00012430, 0.00000000,  0, 1.92329907, 0
0.00086466, -0.00011080, 0.00000000,  0, 1.94189811, 0
0.00079849, -0.00010898, 0.00000000,  0, 1.96079206, 0
0.00074533, -0.00011414, 0.00000000,  0, 1.98026419, 0
0.00078060, -0.00012825, 0.00000000,  0, 1.99727917, 0
0.00085498, -0.00014302, 0.00000000,  0, 2.01818013, 0
0.00094973, -0.00016024, 0.00000000,  0, 2.03926802, 0
0.00111737, -0.00018752, 0.00000000,  0, 2.06313205, 0
0.00116291, -0.00019449, 0.00000000,  0, 2.07934499, 0
0.00124013, -0.00020435, 0.00000000,  0, 2.10451317, 0
0.00121814, -0.00021094, 0.00000000,  0, 2.13351011, 0
0.00122426, -0.00023504, 0.00000000,  0, 2.16029501, 0
0.00117717, -0.00026022, 0.00000000,  0, 2.17833614, 0
0.00117019, -0.00027486, 0.00000000,  0, 2.19393301, 0
0.00123748, -0.00033173, 0.00000000,  0, 2.22120619, 0
0.00143931, -0.00041448, 0.00000000,  0, 2.24816108, 0
0.00155570, -0.00046451, 0.00000000,  0, 2.27586317, 0
0.00168261, -0.00051144, 0.00000000,  0, 2.30359411, 0
0.00159246, -0.00049643, 0.00000000,  0, 2.33074403, 0
0.00128330, -0.00043218, 0.00000000,  0, 2.35606408, 0
0.00105174, -0.00039669, 0.00000000,  0, 2.37631297, 0
