-0.00000408, 0.00000002, 0.00000000,  0, 0.01727581, 0
-0.00001111, 0.00000008, 0.00000000,  0, 0.03702998, 0
-0.00001673, 0.00000019, 0.00000000,  0, 0.05626678, 0
-0.00001920, 0.00000025, 0.00000000,  0, 0.07526898, 0
-0.00002485, 0.00000049, 0.00000000,  0, 0.09991193, 0
-0.00002766, 0.00000067, 0.00000000,  0, 0.12467194, 0
-0.00003085, 0.00000097, 0.00000000,  0, 0.15235400, 0
-0.00003315, 0.00000128, 0.00000000,  0, 0.18200278, 0
-0.00003425, 0.00000150, 0.00000000,  0, 0.20639491, 0
-0.00003513, 0.00000172, 0.00000000,  0, 0.22796679, 0
-0.00003611, 0.00000205, 0.00000000,  0, 0.24911594, 0
-0.00003636, 0.00000216, 0.00000000,  0, 0.26845384, 0
-0.00003697, 0.00000249, 0.00000000,  0, 0.29391384, 0
-0.00003726, 0.00000271, 0.00000000,  0, 0.31496596, 0
-0.00003758, 0.00000303, 0.00000000,  0, 0.34099889, 0
-0.00003766, 0.00000314, 0.00000000,  0, 0.36011696, 0
-0.00003785, 0.00000345, 0.00000000,  0, 0.38663483, 0
-0.00003793, 0.00000366, 0.00000000,  0, 0.40713692, 0
-0.00003802, 0.00000396, 0.00000000,  0, 0.43543696, 0
-0.00003807, 0.00000426, 0.00000000,  0, 0.46522880, 0
-0.00003810, 0.00000455, 0.00000000,  0, 0.49448299, 0
-0.00003810, 0.00000474, 0.00000000,  0, 0.52221084, 0
-0.00003810, 0.00000502, 0.00000000,  0, 0.55159497, 0
-0.00003808, 0.00000529, 0.00000000,  0, 0.57543397, 0
-0.00003807, 0.00000546, 0.00000000,  0, 0.59599185, 0
-0.00005946, -0.00000507, 0.00000000,  0, 0.61641788, 0
-0.00006817, -0.00000934, 0.00000000,  0, 0.63490796, 0
-0.00008371, -0.00001695, 0.00000000,  0, 0.65462399, 0
-0.00010115, -0.00002544, 0.00000000,  0, 0.68076181, 0
-0.00011467, -0.00003151, 0.00000000,  0, 0.71425486, 0
-0.00013168, -0.00003446, 0.00000000,  0, 0.73436689, 0
-0.00015544, -0.00002643, 0.00000000,  0, 0.75683093, 0
-0.00017468, -0.00001956, 0.00000000,  0, 0.77751398, 0
-0.00019686, -0.00001156, 0.00000000,  0, 0.79942298, 0
-0.00020791, -0.00000752, 0.00000000,  0, 0.82108188, 0
-0.00021646, -0.00000434, 0.00000000,  0, 0.84341788, 0
-0.00022322, -0.00000179, 0.00000000,  0, 0.86151481, 0
-0.00022856, 0.00000027, 0.00000000,  0, 0.88308597, 0
-0.00022282, 0.00000193, 0.00000000,  0, 0.90142989, 0
-0.00021735, 0.00000327, 0.00000000,  0, 0.92415500, 0
-0.00021291, 0.00000437, 0.00000000,  0, 0.94347692, 0
-0.00021101, 0.00000484, 0.00000000,  0, 0.96089482, 0
-0.00021337, 0.00000599, 0.00000000,  0, 0.98274398, 0
-0.00022055, 0.00000660, 0.00000000,  0, 1.00281286, 0
-0.00022627, 0.00000711, 0.00000000,  0, 1.02462697, 0
-0.00022670, 0.00000754, 0.00000000,  0, 1.04389882, 0
-0.00022362, 0.00000789, 0.00000000,  0, 1.06630278, 0
-0.00022629, 0.00000820, 0.00000000,  0, 1.08888698, 0
-0.00021975, 0.00000846, 0.00000000,  0, 1.10716081, 0
-0.00021448, 0.00000869, 0.00000000,  0, 1.12842178, 0
-0.00021033, 0.00000889, 0.00000000,  0, 1.15279078, 0
-0.00020568, 0.00000915, 0.00000000,  0, 1.17803597, 0
-0.00020326, 0.00000930, 0.00000000,  0, 1.20212078, 0
-0.00020302, 0.00000944, 0.00000000,  0, 1.22155499, 0
-0.00021120, 0.00000957, 0.00000000,  0, 1.24097085, 0
-0.00020753, 0.00000965, 0.00000000,  0, 1.25963283, 0
-0.00020464, -0.00000103, 0.00000000,  0, 1.28000188, 0
-0.00020230, -0.00000956, 0.00000000,  0, 1.29887795, 0
-0.00020043, -0.00001624, 0.00000000,  0, 1.32104492, 0
-0.00020792, -0.00002152, 0.00000000,  0, 1.34362292, 0
-0.00021578, -0.00002574, 0.00000000,  0, 1.36527085, 0
-0.00022880, -0.00002909, 0.00000000,  0, 1.38635087, 0
-0.00023682, -0.00003797, 0.00000000,  0, 1.40794086, 0
-0.00022860, -0.00005489, 0.00000000,  0, 1.43208480, 0
-0.00022128, -0.00006291, 0.00000000,  0, 1.45647478, 0
-0.00021533, -0.00006938, 0.00000000,  0, 1.47810197, 0
-0.00019555, -0.00007678, 0.00000000,  0, 1.50281286, 0
-0.00018177, -0.00008204, 0.00000000,  0, 1.52570486, 0
-0.00016110, -0.00009554, 0.00000000,  0, 1.54912376, 0
-0.00011894, -0.00011032, 0.00000000,  0, 1.57305098, 0
-0.00010316, -0.00011446, 0.00000000,  0, 1.59268689, 0
-0.00006732, -0.00012378, 0.00000000,  0, 1.61358595, 0
-0.00005130, -0.00012850, 0.00000000,  0, 1.63671398, 0
-0.00004715, -0.00013231, 0.00000000,  0, 1.65984988, 0
-0.00004394, -0.00013522, 0.00000000,  0, 1.68132281, 0
-0.00004141, -0.00013749, 0.00000000,  0, 1.70238495, 0
-0.00003944, -0.00013922, 0.00000000,  0, 1.72168493, 0
-0.00003788, -0.00014058, 0.00000000,  0, 1.74263096, 0
-0.00003669, -0.00014159, 0.00000000,  0, 1.76308680, 0
-0.00003573, -0.00014238, 0.00000000,  0, 1.78446984, 0
-0.00003500, -0.00014295, 0.00000000,  0, 1.80408883, 0
-0.00003418, -0.00014355, 0.00000000,  0, 1.82763386, 0
-0.00003381, -0.00014380, 0.00000000,  0, 1.84962797, 0
-0.00003773, -0.00013981, 0.00000000,  0, 1.86575198, 0
-0.00004740, -0.00013002, 0.00000000,  0, 1.88629484, 0
-0.00006704, -0.00011896, 0.00000000,  0, 1.91103482, 0
-0.00009753, -0.00010542, 0.00000000,  0, 1.93253493, 0
-0.00013459, -0.00009154, 0.00000000,  0, 1.95813179, 0
-0.00018320, -0.00007563, 0.00000000,  0, 1.97965384, 0
-0.00019554, -0.00007158, 0.00000000,  0, 1.99816084, 0
-0.00021705, -0.00006450, 0.00000000,  0, 2.01768899, 0
-0.00023644, -0.00005878, 0.00000000,  0, 2.03932691, 0
-0.00026244, -0.00005242, 0.00000000,  0, 2.06614089, 0
-0.00026150, -0.00004782, 0.00000000,  0, 2.09145999, 0
-0.00025828, -0.00004557, 0.00000000,  0, 2.11250877, 0
-0.00026651, -0.00004380, 0.00000000,  0, 2.13597178, 0
-0.00029210, -0.00003287, 0.00000000,  0, 2.15400577, 0
-0.00030693, -0.00002276, 0.00000000,  0, 2.17326784, 0
-0.00031625, -0.00001466, 0.00000000,  0, 2.19488096, 0
-0.00031971, -0.00001173, 0.00000000,  0, 2.21238494, 0
-0.00030812, -0.00001863, 0.00000000,  0, 2.23603177, 0
-0.00030110, -0.00002057, 0.00000000,  0, 2.25389099, 0
-0.00027952, -0.00002368, 0.00000000,  0, 2.27288294, 0
-0.00023672, -0.00002716, 0.00000000,  0, 2.29533696, 0
-0.00022042, -0.00002808, 0.00000000,  0, 2.31430292, 0
-0.00018506, -0.00003761, 0.00000000,  0, 2.33349180, 0
-0.00016406, -0.00006578, 0.00000000,  0, 2.35594893, 0
-0.00015881, -0.00009242, 0.00000000,  0, 2.37952900, 0
-0.00015466, -0.00011342, 0.00000000,  0, 2.40523887, 0
-0.00013300, -0.00013750, 0.00000000,  0, 2.43451190, 0
-0.00011196, -0.00014972, 0.00000000,  0, 2.45645094, 0
-0.00009525, -0.00015940, 0.00000000,  0, 2.47513080, 0
-0.00008298, -0.00016695, 0.00000000,  0, 2.49394894, 0
-0.00008346, -0.00017285, 0.00000000,  0, 2.51515985, 0
-0.00008385, -0.00017744, 0.00000000,  0, 2.53644180, 0
-0.00008417, -0.00018108, 0.00000000,  0, 2.55725098, 0
