-0.00056834, -0.00241494, 0.00000000,  0, 0.00013900, 0
-0.00336202, -0.00294033, 0.00000000,  1, 0.00013900, 0
-0.00405463, -0.00354771, 0.00000000,  1, 6.08146214, 0
-0.00481493, -0.00419123, 0.00000000,  1, 6.10962200, 0
-0.00562140, -0.00485556, 0.00000000,  1, 6.14052701, 0
-0.00642614, -0.00551740, 0.00000000,  1, 6.17128897, 0
-0.00725349, -0.00618204, 0.00000000,  1, 6.19856405, 0
-0.00815535, -0.00687721, 0.00000000,  1, 6.22918606, 0
-0.00908662, -0.00756979, 0.00000000,  1, 6.25808716, 0
-0.01003668, -0.00824073, 0.00000000,  1, 6.28973103, 0
-0.01101354, -0.00888497, 0.00000000,  1, 6.31847715, 0
-0.01201741, -0.00951407, 0.00000000,  1, 6.34900093, 0
-0.01337473, -0.01026854, 0.00000000,  1, 6.39439702, 0
-0.01440597, -0.01076190, 0.00000000,  1, 6.42529798, 0
-0.01542566, -0.01119875, 0.00000000,  1, 6.45196915, 0
-0.01642405, -0.01160849, 0.00000000,  1, 6.48128009, 0
-0.01740126, -0.01202031, 0.00000000,  1, 6.51123214, 0
-0.01835569, -0.01243619, 0.00000000,  1, 6.54222298, 0
-0.01925863, -0.01284118, 0.00000000,  1, 6.57241702, 0
-0.01983138, -0.01310825, 0.00000000,  1, 6.60218906, 0
-0.02092048, -0.01358201, 0.00000000,  1, 6.63512015, 0
-0.02146501, -0.01379996, 0.00000000,  1, 6.66012907, 0
-0.02229642, -0.01409098, 0.00000000,  1, 6.69223809, 0
-0.02315980, -0.01433869, 0.00000000,  1, 6.72369099, 0
-0.02403963, -0.01453824, 0.00000000,  1, 6.75467110, 0
-0.02520437, -0.01475961, 0.00000000,  1, 6.78603196, 0
-0.02576118, -0.01484823, 0.00000000,  1, 6.81166601, 0
-0.02656190, -0.01496179, 0.00000000,  1, 6.84018493, 0
-0.02732939, -0.01506029, 0.00000000,  1, 6.87011909, 0
-0.02824927, -0.01515776, 0.00000000,  1, 6.91411304, 0
-0.02886231, -0.01521308, 0.00000000,  1, 6.94592595, 0
-0.02938978, -0.01524615, 0.00000000,  1, 6.97513604, 0
-0.02996104, -0.01526822, 0.00000000,  1, 7.00973010, 0
-0.03026597, -0.01526035, 0.00000000,  1, 7.04043293, 0
-0.03051662, -0.01523986, 0.00000000,  1, 7.07013512, 0
-0.03067282, -0.01518504, 0.00000000,  1, 7.10088801, 0
-0.03075085, -0.01514535, 0.00000000,  1, 7.12817001, 0
-0.03084678, -0.01508332, 0.00000000,  1, 7.15806699, 0
-0.03088671, -0.01500608, 0.00000000,  1, 7.18903995, 0
-0.03089656, -0.01492175, 0.00000000,  1, 7.21455693, 0
-0.03087585, -0.01481709, 0.00000000,  1, 7.24323416, 0
-0.03083278, -0.01471290, 0.00000000,  1, 7.27239013, 0
-0.03080594, -0.01465847, 0.00000000,  1, 7.30009294, 0
-0.03076438, -0.01458453, 0.00000000,  1, 7.33426094, 0
-0.03074840, -0.01454845, 0.00000000,  1, 7.36502314, 0
-0.03076825, -0.01452900, 0.00000000,  1, 7.39449716, 0
-0.03085348, -0.01452434, 0.00000000,  1, 7.42676616, 0
-0.03091896, -0.01453201, 0.00000000,  1, 7.45554614, 0
-0.03104275, -0.01455739, 0.00000000,  1, 7.48334599, 0
-0.03119636, -0.01460345, 0.00000000,  1, 7.51334906, 0
-0.03137172, -0.01467728, 0.00000000,  1, 7.54477715, 0
-0.03156708, -0.01477073, 0.00000000,  1, 7.57690001, 0
-0.03177400, -0.01488788, 0.00000000,  1, 7.60751009, 0
-0.03197887, -0.01503131, 0.00000000,  1, 7.63339615, 0
-0.03216241, -0.01517357, 0.00000000,  1, 7.66198301, 0
-0.03227517, -0.01527489, 0.00000000,  1, 7.68733311, 0
-0.03244583, -0.01544115, 0.00000000,  1, 7.71250606, 0
-0.03258647, -0.01560242, 0.00000000,  1, 7.74355793, 0
-0.03270208, -0.01576789, 0.00000000,  1, 7.77330303, 0
-0.03277728, -0.01588632, 0.00000000,  1, 7.80071497, 0
-0.03290186, -0.01612983, 0.00000000,  1, 7.83789992, 0
-0.03297226, -0.01631171, 0.00000000,  1, 7.86592412, 0
-0.03303750, -0.01649867, 0.00000000,  1, 7.89568615, 0
-0.03310452, -0.01672896, 0.00000000,  1, 7.93647408, 0
-0.03313113, -0.01688972, 0.00000000,  1, 7.97299695, 0
-0.03313316, -0.01703267, 0.00000000,  1, 8.00363803, 0
-0.03312205, -0.01716684, 0.00000000,  1, 8.02990103, 0
-0.03309714, -0.01728255, 0.00000000,  1, 8.05966306, 0
-0.03306026, -0.01736879, 0.00000000,  1, 8.09005404, 0
