-0.00000021, 0.00000003, 0.00000000,  0, 0.02475715, 0
-0.00000084, 0.00000013, 0.00000000,  0, 0.05007219, 0
-0.00000146, 0.00000023, 0.00000000,  0, 0.08109212, 0
-0.00000225, 0.00000035, 0.00000000,  0, 0.11925507, 0
0.00000729, 0.00000043, 0.00000000,  0, 0.15055108, 0
0.00000351, 0.00000051, 0.00000000,  0, 0.18541718, 0
-0.00000242, 0.00000059, 0.00000000,  0, 0.21794105, 0
-0.00002630, 0.00000068, 0.00000000,  0, 0.25194812, 0
-0.00004081, 0.00000075, 0.00000000,  0, 0.28510618, 0
-0.00004782, 0.00000081, 0.00000000,  0, 0.31860805, 0
-0.00005375, 0.00000088, 0.00000000,  0, 0.35178113, 0
-0.00006702, 0.00000094, 0.00000000,  0, 0.38389206, 0
-0.00008410, 0.00000099, 0.00000000,  0, 0.41663909, 0
-0.00009421, 0.00000103, 0.00000000,  0, 0.44827509, 0
-0.00009980, 0.00000109, 0.00000000,  0, 0.48202801, 0
-0.00010145, 0.00000531, 0.00000000,  0, 0.51467419, 0
-0.00010227, 0.00001678, 0.00000000,  0, 0.54680419, 0
-0.00007711, 0.00003153, 0.00000000,  0, 0.57951117, 0
-0.00003317, 0.00002557, 0.00000000,  0, 0.61462212, 0
-0.00001213, 0.00002283, 0.00000000,  0, 0.65256619, 0
0.00004424, 0.00002144, 0.00000000,  0, 0.69186115, 0
0.00007667, 0.00002069, 0.00000000,  0, 0.72537398, 0
0.00009019, 0.00000783, 0.00000000,  0, 0.75524902, 0
0.00011282, 0.00000060, 0.00000000,  0, 0.78861618, 0
0.00014513, 0.00000845, 0.00000000,  0, 0.82197118, 0
0.00019498, 0.00002650, 0.00000000,  0, 0.85395098, 0
0.00025354, 0.00009255, 0.00000000,  0, 0.89651108, 0
0.00037210, 0.00019394, 0.00000000,  0, 0.93062997, 0
0.00047040, 0.00031411, 0.00000000,  0, 0.97693515, 0
0.00054989, 0.00049510, 0.00000000,  0, 1.01353312, 0
0.00059147, 0.00066969, 0.00000000,  0, 1.04607296, 0
0.00057936, 0.00087024, 0.00000000,  0, 1.07533097, 0
0.00051110, 0.00110794, 0.00000000,  0, 1.10588908, 0
0.00038005, 0.00139009, 0.00000000,  0, 1.13565111, 0
0.00018883, 0.00171558, 0.00000000,  0, 1.16545796, 0
-0.00000213, 0.00209812, 0.00000000,  0, 1.20203018, 0
-0.00033156, 0.00268614, 0.00000000,  0, 1.23870707, 0
-0.00061564, 0.00319047, 0.00000000,  0, 1.27148104, 0
-0.00101596, 0.00391613, 0.00000000,  0, 1.30778408, 0
-0.00135087, 0.00445799, 0.00000000,  0, 1.34188914, 0
-0.00163591, 0.00498411, 0.00000000,  0, 1.37346411, 0
-0.00188328, 0.00549757, 0.00000000,  0, 1.40232015, 0
-0.00208970, 0.00599616, 0.00000000,  0, 1.42984200, 0
-0.00227434, 0.00645929, 0.00000000,  0, 1.46333718, 0
-0.00247715, 0.00702448, 0.00000000,  0, 1.49784899, 0
-0.00262549, 0.00744355, 0.00000000,  0, 1.53214598, 0
-0.00280111, 0.00787670, 0.00000000,  0, 1.56715298, 0
-0.00307765, 0.00846518, 0.00000000,  0, 1.59865499, 0
-0.00329544, 0.00893466, 0.00000000,  0, 1.62942815, 0
-0.00353664, 0.00945109, 0.00000000,  0, 1.66182113, 0
-0.00377367, 0.00999359, 0.00000000,  0, 1.69530416, 0
-0.00398435, 0.01052338, 0.00000000,  0, 1.72651815, 0
-0.00419023, 0.01107976, 0.00000000,  0, 1.75883198, 0
-0.00447381, 0.01191946, 0.00000000,  0, 1.79277396, 0
-0.00473312, 0.01259600, 0.00000000,  0, 1.82473397, 0
-0.00503083, 0.01332745, 0.00000000,  0, 1.85701704, 0
-0.00532575, 0.01408326, 0.00000000,  0, 1.88955998, 0
