-0.00000300, 0.00000268, 0.00000000,  0, 0.01827192, 0
-0.00000827, 0.00000738, 0.00000000,  0, 0.03654599, 0
-0.00001244, 0.00001110, 0.00000000,  0, 0.06053805, 0
-0.00001578, 0.00001408, 0.00000000,  0, 0.08515501, 0
-0.00001846, 0.00001647, 0.00000000,  0, 0.10334587, 0
-0.00002059, 0.00001837, 0.00000000,  0, 0.12015295, 0
-0.00002228, 0.00003022, 0.00000000,  0, 0.13797498, 0
-0.00002298, 0.00003538, 0.00000000,  0, 0.15497899, 0
-0.00002423, 0.00004446, 0.00000000,  0, 0.17473197, 0
-0.00002523, 0.00005167, 0.00000000,  0, 0.19462490, 0
-0.00002603, 0.00005738, 0.00000000,  0, 0.21690893, 0
-0.00002708, 0.00006192, 0.00000000,  0, 0.23623991, 0
-0.00004288, 0.00006690, 0.00000000,  0, 0.25954890, 0
-0.00004731, 0.00006830, 0.00000000,  0, 0.27724195, 0
-0.00005448, 0.00007055, 0.00000000,  0, 0.29549503, 0
-0.00006019, 0.00007234, 0.00000000,  0, 0.31432104, 0
-0.00006481, 0.00007379, 0.00000000,  0, 0.33597589, 0
-0.00006888, 0.00007506, 0.00000000,  0, 0.35758495, 0
-0.00007175, 0.00007595, 0.00000000,  0, 0.37898993, 0
-0.00007407, 0.00008130, 0.00000000,  0, 0.40008688, 0
-0.00007668, 0.00008673, 0.00000000,  0, 0.42231297, 0
-0.00009148, 0.00008448, 0.00000000,  0, 0.45279002, 0
-0.00010436, 0.00008287, 0.00000000,  0, 0.48614192, 0
-0.00011358, 0.00008170, 0.00000000,  0, 0.51580095, 0
-0.00011802, 0.00008113, 0.00000000,  0, 0.53585196, 0
-0.00012158, 0.00008067, 0.00000000,  0, 0.55458808, 0
-0.00012447, 0.00008812, 0.00000000,  0, 0.57801700, 0
-0.00013430, 0.00009693, 0.00000000,  0, 0.59672904, 0
-0.00014005, 0.00010413, 0.00000000,  0, 0.61889100, 0
-0.00013937, 0.00010972, 0.00000000,  0, 0.63599300, 0
-0.00013907, 0.00011219, 0.00000000,  0, 0.65375590, 0
-0.00013856, 0.00011612, 0.00000000,  0, 0.67497396, 0
-0.00013796, 0.00012062, 0.00000000,  0, 0.69683504, 0
-0.00013779, 0.00012178, 0.00000000,  0, 0.71489286, 0
-0.00013750, 0.00012372, 0.00000000,  0, 0.73195696, 0
-0.00013029, 0.00012525, 0.00000000,  0, 0.75086188, 0
-0.00012059, 0.00012647, 0.00000000,  0, 0.77120996, 0
-0.00011275, 0.00012743, 0.00000000,  0, 0.79376292, 0
-0.00010653, 0.00012819, 0.00000000,  0, 0.81711388, 0
-0.00010155, 0.00012877, 0.00000000,  0, 0.83476090, 0
-0.00009748, 0.00012924, 0.00000000,  0, 0.85406494, 0
-0.00009440, 0.00012747, 0.00000000,  0, 0.87725091, 0
-0.00007890, 0.00010877, 0.00000000,  0, 0.91084003, 0
-0.00006895, 0.00010234, 0.00000000,  0, 0.93318486, 0
-0.00006102, 0.00009721, 0.00000000,  0, 0.95713997, 0
-0.00005198, 0.00009135, 0.00000000,  0, 0.98111796, 0
-0.00004745, 0.00008840, 0.00000000,  0, 1.00193787, 0
-0.00004307, 0.00008603, 0.00000000,  0, 1.02306890, 0
-0.00002943, 0.00008415, 0.00000000,  0, 1.04592705, 0
-0.00001869, 0.00009312, 0.00000000,  0, 1.06509304, 0
-0.00001013, 0.00011043, 0.00000000,  0, 1.08511901, 0
-0.00000330, 0.00012532, 0.00000000,  0, 1.10649204, 0
-0.00000617, 0.00013713, 0.00000000,  0, 1.13039303, 0
-0.00001817, 0.00014654, 0.00000000,  0, 1.14717388, 0
-0.00003182, 0.00015945, 0.00000000,  0, 1.16938400, 0
-0.00004271, 0.00017533, 0.00000000,  0, 1.19354105, 0
-0.00005122, 0.00018331, 0.00000000,  0, 1.21175885, 0
-0.00005807, 0.00018313, 0.00000000,  0, 1.23072100, 0
-0.00006350, 0.00018296, 0.00000000,  0, 1.25046301, 0
-0.00006775, 0.00018281, 0.00000000,  0, 1.27124405, 0
-0.00007116, 0.00018266, 0.00000000,  0, 1.29296398, 0
-0.00007387, 0.00018252, 0.00000000,  0, 1.31498098, 0
-0.00007599, 0.00018239, 0.00000000,  0, 1.33550787, 0
-0.00007769, 0.00018227, 0.00000000,  0, 1.35571384, 0
-0.00007904, 0.00018215, 0.00000000,  0, 1.37598586, 0
-0.00008060, 0.00018198, 0.00000000,  0, 1.40003204, 0
-0.00008137, 0.00018187, 0.00000000,  0, 1.42025495, 0
-0.00008197, 0.00018176, 0.00000000,  0, 1.44569898, 0
-0.00008264, 0.00018160, 0.00000000,  0, 1.46903586, 0
-0.00008298, 0.00018150, 0.00000000,  0, 1.49325085, 0
-0.00008324, 0.00018141, 0.00000000,  0, 1.51589894, 0
-0.00008542, 0.00018131, 0.00000000,  0, 1.53578091, 0
-0.00009539, 0.00018122, 0.00000000,  0, 1.55556107, 0
-0.00009316, 0.00018112, 0.00000000,  0, 1.57797503, 0
-0.00009069, 0.00018099, 0.00000000,  0, 1.60174990, 0
-0.00008941, 0.00018090, 0.00000000,  0, 1.62082791, 0
-0.00008839, 0.00018082, 0.00000000,  0, 1.64288402, 0
-0.00008797, 0.00018078, 0.00000000,  0, 1.65998697, 0
-0.00008692, 0.00018065, 0.00000000,  0, 1.68804193, 0
-0.00008640, 0.00018057, 0.00000000,  0, 1.71067405, 0
-0.00008599, 0.00018049, 0.00000000,  0, 1.73086095, 0
-0.00007564, 0.00018042, 0.00000000,  0, 1.75206184, 0
-0.00006276, 0.00018030, 0.00000000,  0, 1.77665687, 0
-0.00005621, 0.00018023, 0.00000000,  0, 1.80003500, 0
-0.00004899, 0.00018012, 0.00000000,  0, 1.82399797, 0
-0.00004538, 0.00018005, 0.00000000,  0, 1.84846401, 0
-0.00004241, 0.00018363, 0.00000000,  0, 1.86688495, 0
-0.00004117, 0.00018897, 0.00000000,  0, 1.88444304, 0
-0.00003058, 0.00019780, 0.00000000,  0, 1.90379286, 0
-0.00001997, 0.00020475, 0.00000000,  0, 1.92209005, 0
-0.00001882, 0.00021032, 0.00000000,  0, 1.93909597, 0
-0.00002150, 0.00021473, 0.00000000,  0, 1.96036506, 0
-0.00002363, 0.00021821, 0.00000000,  0, 1.97931004, 0
-0.00003006, 0.00022567, 0.00000000,  0, 1.99827600, 0
-0.00004141, 0.00023783, 0.00000000,  0, 2.01784992, 0
-0.00004619, 0.00024293, 0.00000000,  0, 2.03526688, 0
-0.00005765, 0.00025513, 0.00000000,  0, 2.05781889, 0
-0.00006343, 0.00026184, 0.00000000,  0, 2.07817006, 0
-0.00006796, 0.00027770, 0.00000000,  0, 2.10062099, 0
-0.00007152, 0.00030057, 0.00000000,  0, 2.12261796, 0
-0.00007438, 0.00031893, 0.00000000,  0, 2.14543796, 0
-0.00007662, 0.00033331, 0.00000000,  0, 2.16325998, 0
-0.00013722, 0.00030279, 0.00000000,  0, 2.18554902, 0
-0.00024486, 0.00024960, 0.00000000,  0, 2.21690488, 0
-0.00032206, 0.00021289, 0.00000000,  0, 2.24969792, 0
-0.00037798, 0.00018621, 0.00000000,  0, 2.27686191, 0
-0.00040540, 0.00017308, 0.00000000,  0, 2.29709291, 0
-0.00042765, 0.00016240, 0.00000000,  0, 2.31610608, 0
-0.00043755, 0.00014668, 0.00000000,  0, 2.33440804, 0
-0.00043530, 0.00013072, 0.00000000,  0, 2.35363102, 0
-0.00042403, 0.00011781, 0.00000000,  0, 2.37318206, 0
-0.00041591, 0.00011220, 0.00000000,  0, 2.39159203, 0
-0.00039314, 0.00009357, 0.00000000,  0, 2.40834308, 0
-0.00036495, 0.00007738, 0.00000000,  0, 2.43018007, 0
-0.00033241, 0.00005666, 0.00000000,  0, 2.44820595, 0
-0.00029639, 0.00003719, 0.00000000,  0, 2.46958685, 0
-0.00026335, 0.00002150, 0.00000000,  0, 2.49303293, 0
-0.00023733, 0.00000918, 0.00000000,  0, 2.51332092, 0
-0.00020796, -0.00000464, 0.00000000,  0, 2.53519106, 0
-0.00018471, -0.00001147, 0.00000000,  0, 2.55603099, 0
-0.00016416, -0.00001683, 0.00000000,  0, 2.58006692, 0
-0.00014795, -0.00002102, 0.00000000,  0, 2.59975505, 0
-0.00013476, -0.00002439, 0.00000000,  0, 2.62092590, 0
-0.00012436, -0.00002701, 0.00000000,  0, 2.63820195, 0
-0.00011603, -0.00002907, 0.00000000,  0, 2.65928698, 0
-0.00012892, -0.00004625, 0.00000000,  0, 2.67803597, 0
-0.00017175, -0.00008823, 0.00000000,  0, 2.70058393, 0
-0.00019779, -0.00012171, 0.00000000,  0, 2.72470903, 0
-0.00021828, -0.00014801, 0.00000000,  0, 2.74283504, 0
-0.00023449, -0.00016902, 0.00000000,  0, 2.76307106, 0
-0.00023650, -0.00018539, 0.00000000,  0, 2.78099799, 0
-0.00023807, -0.00019836, 0.00000000,  0, 2.79938889, 0
-0.00023930, -0.00020853, 0.00000000,  0, 2.82175589, 0
-0.00024027, -0.00021671, 0.00000000,  0, 2.83981705, 0
-0.00024068, -0.00022018, 0.00000000,  0, 2.85547590, 0
-0.00024033, -0.00022591, 0.00000000,  0, 2.87405086, 0
-0.00023007, -0.00023040, 0.00000000,  0, 2.89408708, 0
-0.00022160, -0.00023403, 0.00000000,  0, 2.91316700, 0
-0.00021825, -0.00023543, 0.00000000,  0, 2.92988300, 0
-0.00020969, -0.00023788, 0.00000000,  0, 2.94711185, 0
-0.00019405, -0.00023982, 0.00000000,  0, 2.96962094, 0
-0.00018221, -0.00024121, 0.00000000,  0, 2.99085999, 0
-0.00017279, -0.00024224, 0.00000000,  0, 3.01157904, 0
-0.00015692, -0.00024326, 0.00000000,  0, 3.03291988, 0
-0.00014197, -0.00024369, 0.00000000,  0, 3.05424786, 0
-0.00013547, -0.00024386, 0.00000000,  0, 3.07070494, 0
-0.00012489, -0.00023500, 0.00000000,  0, 3.09228206, 0
-0.00011288, -0.00022234, 0.00000000,  0, 3.11478901, 0
-0.00010981, -0.00021906, 0.00000000,  0, 3.13287997, 0
-0.00010205, -0.00021071, 0.00000000,  0, 3.15761995, 0
-0.00009675, -0.00020484, 0.00000000,  0, 3.18627501, 0
-0.00009405, -0.00020179, 0.00000000,  0, 3.21021605, 0
-0.00009194, -0.00019932, 0.00000000,  0, 3.23156500, 0
-0.00009028, -0.00019732, 0.00000000,  0, 3.25288105, 0
-0.00008846, -0.00019501, 0.00000000,  0, 3.28033304, 0
-0.00008716, -0.00019324, 0.00000000,  0, 3.31317806, 0
-0.00008631, -0.00019193, 0.00000000,  0, 3.34691501, 0
-0.00008557, -0.00019060, 0.00000000,  0, 3.38102698, 0
-0.00012702, -0.00022466, 0.00000000,  0, 3.40871096, 0
