0.00000000, 0.00000000, 0.00000000,  0, 0.01286912, 0
-0.00003143, -0.00002712, 0.00000000,  0, 0.02681899, 0
-0.00004195, -0.00004143, 0.00000000,  0, 0.04082298, 0
-0.00004208, -0.00008200, 0.00000000,  0, 0.05591512, 0
-0.00003166, -0.00010794, 0.00000000,  0, 0.07220507, 0
0.00003872, -0.00016619, 0.00000000,  0, 0.08941102, 0
0.00014087, -0.00022993, 0.00000000,  0, 0.10594392, 0
0.00020226, -0.00026298, 0.00000000,  0, 0.12362695, 0
0.00036072, -0.00033282, 0.00000000,  0, 0.14273596, 0
0.00054284, -0.00040692, 0.00000000,  0, 0.16070104, 0
0.00075453, -0.00049381, 0.00000000,  0, 0.17843199, 0
0.00099892, -0.00059063, 0.00000000,  0, 0.20112801, 0
0.00143551, -0.00077441, 0.00000000,  0, 0.22918296, 0
0.00177769, -0.00093501, 0.00000000,  0, 0.25395513, 0
0.00235181, -0.00122862, 0.00000000,  0, 0.28231907, 0
0.00276079, -0.00143932, 0.00000000,  0, 0.30767107, 0
0.00319753, -0.00166493, 0.00000000,  0, 0.32405710, 0
0.00365527, -0.00189713, 0.00000000,  0, 0.34236407, 0
0.00414025, -0.00212720, 0.00000000,  0, 0.36466408, 0
0.00465691, -0.00235325, 0.00000000,  0, 0.38339710, 0
0.00519696, -0.00258920, 0.00000000,  0, 0.40066600, 0
0.00547776, -0.00270666, 0.00000000,  0, 0.41740394, 0
0.00605361, -0.00294183, 0.00000000,  0, 0.43852592, 0
0.00663543, -0.00317037, 0.00000000,  0, 0.45792294, 0
0.00721322, -0.00339020, 0.00000000,  0, 0.47522593, 0
0.00778760, -0.00360237, 0.00000000,  0, 0.49521399, 0
0.00836534, -0.00381144, 0.00000000,  0, 0.51162410, 0
0.00866168, -0.00391808, 0.00000000,  0, 0.53104901, 0
0.00957223, -0.00425780, 0.00000000,  0, 0.55488396, 0
0.01019148, -0.00450853, 0.00000000,  0, 0.57982302, 0
0.01109485, -0.00489692, 0.00000000,  0, 0.60567403, 0
0.01195292, -0.00530337, 0.00000000,  0, 0.63403010, 0
0.01249903, -0.00558240, 0.00000000,  0, 0.66068196, 0
0.01303317, -0.00585372, 0.00000000,  0, 0.67796803, 0
0.01357022, -0.00611771, 0.00000000,  0, 0.70378900, 0
0.01463959, -0.00662800, 0.00000000,  0, 0.73684502, 0
0.01542979, -0.00698961, 0.00000000,  0, 0.76670313, 0
0.01619893, -0.00731084, 0.00000000,  0, 0.79600406, 0
0.01694437, -0.00760189, 0.00000000,  0, 0.82867503, 0
0.01743828, -0.00779312, 0.00000000,  0, 0.85195804, 0
0.01793722, -0.00798316, 0.00000000,  0, 0.87116313, 0
0.01844403, -0.00818014, 0.00000000,  0, 0.88881207, 0
0.01895716, -0.00839025, 0.00000000,  0, 0.90700912, 0
0.01921416, -0.00849751, 0.00000000,  0, 0.92265296, 0
0.01946953, -0.00860549, 0.00000000,  0, 0.93718195, 0
0.01997128, -0.00882403, 0.00000000,  0, 0.95558810, 0
0.02046571, -0.00904516, 0.00000000,  0, 0.97613406, 0
0.02095242, -0.00924724, 0.00000000,  0, 0.99489594, 0
0.02144534, -0.00943612, 0.00000000,  0, 1.01075101, 0
0.02169385, -0.00952982, 0.00000000,  0, 1.02769494, 0
0.02219525, -0.00971922, 0.00000000,  0, 1.04858398, 0
0.02271118, -0.00991650, 0.00000000,  0, 1.06605411, 0
0.02323332, -0.01010819, 0.00000000,  0, 1.08261514, 0
0.02349833, -0.01019836, 0.00000000,  0, 1.09974504, 0
0.02402555, -0.01037350, 0.00000000,  0, 1.11513901, 0
0.02481232, -0.01062151, 0.00000000,  0, 1.14184999, 0
0.02534189, -0.01077842, 0.00000000,  0, 1.16340303, 0
0.02589449, -0.01094739, 0.00000000,  0, 1.18354201, 0
0.02647523, -0.01112906, 0.00000000,  0, 1.20517802, 0
0.02677185, -0.01122239, 0.00000000,  0, 1.22031498, 0
0.02736808, -0.01141878, 0.00000000,  0, 1.23593807, 0
0.02796516, -0.01162236, 0.00000000,  0, 1.25710511, 0
0.02856562, -0.01183180, 0.00000000,  0, 1.27709913, 0
0.02916687, -0.01204311, 0.00000000,  0, 1.29539800, 0
0.02946240, -0.01214717, 0.00000000,  0, 1.31039310, 0
0.03006081, -0.01235680, 0.00000000,  0, 1.33015513, 0
0.03067083, -0.01256115, 0.00000000,  0, 1.34698415, 0
0.03097670, -0.01266662, 0.00000000,  0, 1.36338711, 0
0.03159252, -0.01287420, 0.00000000,  0, 1.38033700, 0
0.03222412, -0.01307773, 0.00000000,  0, 1.39932704, 0
0.03286196, -0.01327310, 0.00000000,  0, 1.41765308, 0
0.03349330, -0.01345969, 0.00000000,  0, 1.44013596, 0
0.03411071, -0.01364522, 0.00000000,  0, 1.46098208, 0
0.03472686, -0.01383151, 0.00000000,  0, 1.47744894, 0
0.03535013, -0.01402683, 0.00000000,  0, 1.49704814, 0
0.03600204, -0.01425172, 0.00000000,  0, 1.52139401, 0
0.03665430, -0.01448786, 0.00000000,  0, 1.54275513, 0
0.03729736, -0.01472395, 0.00000000,  0, 1.55823803, 0
0.03761441, -0.01484505, 0.00000000,  0, 1.57391405, 0
0.03823226, -0.01509058, 0.00000000,  0, 1.59333897, 0
0.03883098, -0.01533522, 0.00000000,  0, 1.61090708, 0
0.03912531, -0.01546088, 0.00000000,  0, 1.62770796, 0
0.03971047, -0.01569888, 0.00000000,  0, 1.64868307, 0
0.04058154, -0.01603985, 0.00000000,  0, 1.67481709, 0
0.04146851, -0.01636588, 0.00000000,  0, 1.70292807, 0
0.04237207, -0.01667701, 0.00000000,  0, 1.73105597, 0
0.04299314, -0.01687836, 0.00000000,  0, 1.75859594, 0
