0.00001816, 0.00002270, 0.00000000,  0, 0.02853990, 0
0.00004865, 0.00006104, 0.00000000,  0, 0.05583096, 0
0.00008759, 0.00010738, 0.00000000,  0, 0.08780384, 0
0.00016141, 0.00018035, 0.00000000,  0, 0.11685491, 0
0.00024841, 0.00027110, 0.00000000,  0, 0.14819384, 0
0.00030264, 0.00033969, 0.00000000,  0, 0.17237091, 0
0.00040931, 0.00047149, 0.00000000,  0, 0.20902991, 0
0.00050320, 0.00059509, 0.00000000,  0, 0.23653793, 0
0.00056933, 0.00068149, 0.00000000,  0, 0.26482677, 0
0.00069443, 0.00085637, 0.00000000,  0, 0.30416989, 0
0.00087359, 0.00107911, 0.00000000,  0, 0.34838080, 0
0.00095212, 0.00116859, 0.00000000,  0, 0.37672091, 0
0.00108476, 0.00130437, 0.00000000,  0, 0.40465498, 0
0.00120811, 0.00144465, 0.00000000,  0, 0.43625879, 0
0.00132791, 0.00158283, 0.00000000,  0, 0.46848297, 0
0.00147184, 0.00176122, 0.00000000,  0, 0.50314188, 0
0.00156429, 0.00187893, 0.00000000,  0, 0.54023385, 0
0.00166454, 0.00203834, 0.00000000,  0, 0.57793999, 0
0.00169552, 0.00211260, 0.00000000,  0, 0.60423088, 0
0.00171566, 0.00221251, 0.00000000,  0, 0.63250589, 0
0.00170463, 0.00230083, 0.00000000,  0, 0.66202378, 0
0.00169961, 0.00238257, 0.00000000,  0, 0.68772984, 0
0.00169952, 0.00242710, 0.00000000,  0, 0.71504593, 0
0.00169526, 0.00246271, 0.00000000,  0, 0.74345398, 0
0.00168723, 0.00248047, 0.00000000,  0, 0.77280283, 0
0.00168071, 0.00248807, 0.00000000,  0, 0.79888988, 0
0.00166104, 0.00249421, 0.00000000,  0, 0.82983994, 0
0.00163584, 0.00249754, 0.00000000,  0, 0.85353088, 0
0.00161383, 0.00251717, 0.00000000,  0, 0.88136077, 0
0.00160035, 0.00253170, 0.00000000,  0, 0.90463901, 0
0.00158771, 0.00254699, 0.00000000,  0, 0.93059492, 0
0.00157001, 0.00257085, 0.00000000,  0, 0.95745897, 0
0.00155372, 0.00258463, 0.00000000,  0, 0.98708797, 0
0.00154483, 0.00259035, 0.00000000,  0, 1.01126599, 0
0.00153887, 0.00259452, 0.00000000,  0, 1.03812194, 0
0.00153249, 0.00259534, 0.00000000,  0, 1.06307983, 0
0.00153044, 0.00259434, 0.00000000,  0, 1.08852887, 0
0.00152549, 0.00259133, 0.00000000,  0, 1.11767483, 0
0.00151858, 0.00258697, 0.00000000,  0, 1.14795995, 0
0.00152226, 0.00258181, 0.00000000,  0, 1.17717290, 0
0.00153560, 0.00257800, 0.00000000,  0, 1.20442200, 0
0.00156636, 0.00258638, 0.00000000,  0, 1.23384500, 0
0.00160649, 0.00259992, 0.00000000,  0, 1.26232791, 0
0.00165298, 0.00262749, 0.00000000,  0, 1.28903580, 0
0.00168756, 0.00264244, 0.00000000,  0, 1.31417680, 0
0.00177276, 0.00267224, 0.00000000,  0, 1.34237790, 0
0.00182978, 0.00268651, 0.00000000,  0, 1.36885381, 0
0.00193063, 0.00271005, 0.00000000,  0, 1.39456797, 0
0.00200376, 0.00273325, 0.00000000,  0, 1.41859484, 0
0.00211925, 0.00276264, 0.00000000,  0, 1.44337487, 0
0.00222173, 0.00278091, 0.00000000,  0, 1.47416377, 0
0.00228428, 0.00278935, 0.00000000,  0, 1.49984479, 0
0.00234638, 0.00279896, 0.00000000,  0, 1.52153492, 0
0.00243418, 0.00281014, 0.00000000,  0, 1.54756689, 0
0.00249612, 0.00279619, 0.00000000,  0, 1.57618690, 0
0.00253489, 0.00277533, 0.00000000,  0, 1.60272980, 0
0.00258029, 0.00273149, 0.00000000,  0, 1.63056779, 0
0.00261366, 0.00269670, 0.00000000,  0, 1.65281487, 0
0.00266743, 0.00263796, 0.00000000,  0, 1.67697096, 0
0.00270523, 0.00259540, 0.00000000,  0, 1.70375681, 0
0.00276381, 0.00252857, 0.00000000,  0, 1.72731090, 0
0.00280411, 0.00249262, 0.00000000,  0, 1.74977398, 0
0.00283460, 0.00245325, 0.00000000,  0, 1.77549291, 0
0.00288449, 0.00240670, 0.00000000,  0, 1.80000997, 0
0.00291830, 0.00238050, 0.00000000,  0, 1.82371879, 0
0.00296042, 0.00233792, 0.00000000,  0, 1.85197783, 0
0.00299237, 0.00231007, 0.00000000,  0, 1.87801480, 0
0.00303445, 0.00226998, 0.00000000,  0, 1.90518594, 0
0.00306412, 0.00222385, 0.00000000,  0, 1.93295598, 0
0.00308644, 0.00218805, 0.00000000,  0, 1.95797396, 0
0.00310950, 0.00212846, 0.00000000,  0, 1.98566198, 0
0.00312433, 0.00206400, 0.00000000,  0, 2.01333284, 0
0.00313048, 0.00202868, 0.00000000,  0, 2.03993583, 0
0.00311900, 0.00197521, 0.00000000,  0, 2.06366682, 0
0.00310207, 0.00194433, 0.00000000,  0, 2.08531380, 0
0.00308779, 0.00191101, 0.00000000,  0, 2.11287999, 0
0.00306420, 0.00187311, 0.00000000,  0, 2.13720179, 0
0.00304455, 0.00184854, 0.00000000,  0, 2.15982890, 0
0.00302063, 0.00180214, 0.00000000,  0, 2.18604898, 0
0.00300219, 0.00176344, 0.00000000,  0, 2.21640897, 0
0.00298744, 0.00173561, 0.00000000,  0, 2.24839377, 0
0.00297509, 0.00170305, 0.00000000,  0, 2.27596378, 0
0.00296812, 0.00167349, 0.00000000,  0, 2.30207086, 0
0.00295892, 0.00163978, 0.00000000,  0, 2.32976389, 0
0.00295337, 0.00162201, 0.00000000,  0, 2.35409498, 0
0.00294584, 0.00159571, 0.00000000,  0, 2.37853098, 0
0.00294126, 0.00157629, 0.00000000,  0, 2.40648484, 0
0.00293482, 0.00155333, 0.00000000,  0, 2.43290997, 0
0.00293084, 0.00153209, 0.00000000,  0, 2.45747685, 0
0.00292517, 0.00150625, 0.00000000,  0, 2.48313785, 0
0.00292672, 0.00149453, 0.00000000,  0, 2.51542282, 0
0.00293553, 0.00148385, 0.00000000,  0, 2.54078579, 0
0.00293891, 0.00147514, 0.00000000,  0, 2.56511092, 0
0.00295893, 0.00146818, 0.00000000,  0, 2.59220695, 0
0.00298021, 0.00147325, 0.00000000,  0, 2.61637497, 0
0.00302181, 0.00147872, 0.00000000,  0, 2.64413381, 0
0.00305448, 0.00148124, 0.00000000,  0, 2.66932988, 0
0.00310842, 0.00148398, 0.00000000,  0, 2.69267797, 0
0.00314745, 0.00149567, 0.00000000,  0, 2.71534801, 0
0.00317848, 0.00150529, 0.00000000,  0, 2.74029088, 0
0.00320224, 0.00151272, 0.00000000,  0, 2.76387000, 0
0.00323065, 0.00152109, 0.00000000,  0, 2.78911901, 0
0.00326307, 0.00152675, 0.00000000,  0, 2.81591296, 0
0.00327881, 0.00152441, 0.00000000,  0, 2.83866096, 0
0.00328609, 0.00151205, 0.00000000,  0, 2.86319995, 0
0.00327519, 0.00147976, 0.00000000,  0, 2.88905978, 0
0.00325972, 0.00144958, 0.00000000,  0, 2.92633080, 0
0.00324220, 0.00142855, 0.00000000,  0, 2.95526981, 0
0.00320782, 0.00141334, 0.00000000,  0, 2.98219585, 0
0.00316769, 0.00140574, 0.00000000,  0, 3.00295281, 0
0.00312416, 0.00139961, 0.00000000,  0, 3.02652287, 0
0.00305729, 0.00139244, 0.00000000,  0, 3.05033398, 0
0.00302082, 0.00138885, 0.00000000,  0, 3.07764387, 0
0.00296072, 0.00138472, 0.00000000,  0, 3.10338879, 0
0.00292294, 0.00138259, 0.00000000,  0, 3.12922692, 0
0.00287932, 0.00138932, 0.00000000,  0, 3.15807581, 0
0.00283246, 0.00140031, 0.00000000,  0, 3.18430591, 0
0.00279627, 0.00140419, 0.00000000,  0, 3.20835781, 0
0.00274130, 0.00139500, 0.00000000,  0, 3.23207188, 0
0.00271346, 0.00139034, 0.00000000,  0, 3.25434589, 0
0.00269113, 0.00138660, 0.00000000,  0, 3.28141093, 0
0.00267266, 0.00138983, 0.00000000,  0, 3.31179500, 0
0.00266574, 0.00138718, 0.00000000,  0, 3.33763981, 0
0.00265182, 0.00138391, 0.00000000,  0, 3.36286592, 0
0.00263618, 0.00139506, 0.00000000,  0, 3.38704681, 0
0.00262432, 0.00140313, 0.00000000,  0, 3.41690779, 0
0.00260949, 0.00140707, 0.00000000,  0, 3.44310689, 0
0.00259529, 0.00141016, 0.00000000,  0, 3.46358991, 0
0.00258379, 0.00141952, 0.00000000,  0, 3.48461390, 0
0.00257019, 0.00143601, 0.00000000,  0, 3.50789094, 0
0.00256337, 0.00144394, 0.00000000,  0, 3.53022289, 0
0.00255777, 0.00145020, 0.00000000,  0, 3.55403185, 0
0.00255108, 0.00145726, 0.00000000,  0, 3.58058381, 0
0.00254603, 0.00146211, 0.00000000,  0, 3.60948396, 0
0.00254332, 0.00146447, 0.00000000,  0, 3.63791895, 0
0.00253899, 0.00146774, 0.00000000,  0, 3.67371798, 0
