-0.00010662, 0.00002715, 0.00000000,  0, 0.05101705, 0
-0.00015991, 0.00004072, 0.00000000,  0, 0.07759714, 0
-0.00024004, 0.00006112, 0.00000000,  0, 0.10553217, 0
-0.00033470, 0.00008941, 0.00000000,  0, 0.13201404, 0
-0.00043816, 0.00010358, 0.00000000,  0, 0.16127110, 0
-0.00054715, 0.00010728, 0.00000000,  0, 0.19224000, 0
-0.00065598, 0.00011098, 0.00000000,  0, 0.22284222, 0
-0.00076473, 0.00011467, 0.00000000,  0, 0.25194001, 0
-0.00083723, 0.00011714, 0.00000000,  0, 0.28049302, 0
-0.00098224, 0.00012206, 0.00000000,  0, 0.31253505, 0
-0.00109093, 0.00012576, 0.00000000,  0, 0.34481120, 0
-0.00116344, 0.00012822, 0.00000000,  0, 0.37436914, 0
-0.00128073, 0.00013220, 0.00000000,  0, 0.40397501, 0
-0.00139381, 0.00013605, 0.00000000,  0, 0.43376303, 0
-0.00150322, 0.00013976, 0.00000000,  0, 0.46649504, 0
-0.00161202, 0.00014346, 0.00000000,  0, 0.49743605, 0
-0.00175780, 0.00014841, 0.00000000,  0, 0.53165102, 0
-0.00190374, 0.00015337, 0.00000000,  0, 0.57488108, 0
-0.00204874, 0.00015830, 0.00000000,  0, 0.61935210, 0
-0.00219366, 0.00016322, 0.00000000,  0, 0.65049219, 0
-0.00230238, 0.00016691, 0.00000000,  0, 0.68078399, 0
-0.00242053, 0.00009878, 0.00000000,  0, 0.72464800, 0
-0.00248299, -0.00016429, 0.00000000,  0, 0.77060699, 0
-0.00253997, -0.00044743, 0.00000000,  0, 0.80466819, 0
-0.00254318, -0.00061682, 0.00000000,  0, 0.83919716, 0
-0.00254746, -0.00084238, 0.00000000,  0, 0.87473917, 0
-0.00255067, -0.00101190, 0.00000000,  0, 0.90452099, 0
-0.00255388, -0.00118140, 0.00000000,  0, 0.93816209, 0
-0.00255709, -0.00135069, 0.00000000,  0, 0.96940112, 0
-0.00256139, -0.00157756, 0.00000000,  0, 1.00874114, 0
-0.00282573, -0.00263457, 0.00000000,  0, 1.04437399, 0
-0.00342915, -0.00484437, 0.00000000,  0, 1.07605815, 0
-0.00406743, -0.00726428, 0.00000000,  0, 1.10765910, 0
-0.00428316, -0.00827968, 0.00000000,  0, 1.14112711, 0
-0.00432485, -0.00870834, 0.00000000,  0, 1.17154813, 0
-0.00434697, -0.00902905, 0.00000000,  0, 1.20198011, 0
