0.00013812, 0.00063539, 0.00000000,  0, 0.02264094, 0
0.00011654, 0.00073964, 0.00000000,  0, 0.04163098, 0
0.00010126, 0.00078738, 0.00000000,  0, 0.05976081, 0
0.00004470, 0.00092326, 0.00000000,  0, 0.08317494, 0
0.00002341, 0.00097735, 0.00000000,  0, 0.09940195, 0
-0.00002531, 0.00110958, 0.00000000,  0, 0.11741590, 0
-0.00009233, 0.00126592, 0.00000000,  0, 0.13336396, 0
-0.00013080, 0.00134578, 0.00000000,  0, 0.15114784, 0
-0.00020954, 0.00151427, 0.00000000,  0, 0.16800499, 0
-0.00028595, 0.00168768, 0.00000000,  0, 0.18594885, 0
-0.00032485, 0.00177001, 0.00000000,  0, 0.20274091, 0
-0.00040864, 0.00194247, 0.00000000,  0, 0.22003984, 0
-0.00049793, 0.00212328, 0.00000000,  0, 0.24168086, 0
-0.00059074, 0.00230448, 0.00000000,  0, 0.26052904, 0
-0.00068475, 0.00244962, 0.00000000,  0, 0.27701092, 0
-0.00078056, 0.00256263, 0.00000000,  0, 0.29659104, 0
-0.00087610, 0.00266688, 0.00000000,  0, 0.32361984, 0
-0.00098208, 0.00276770, 0.00000000,  0, 0.34497190, 0
-0.00108428, 0.00287456, 0.00000000,  0, 0.36304903, 0
-0.00118382, 0.00296578, 0.00000000,  0, 0.38149381, 0
-0.00128190, 0.00304294, 0.00000000,  0, 0.40129781, 0
-0.00137892, 0.00311671, 0.00000000,  0, 0.42164898, 0
-0.00147467, 0.00320352, 0.00000000,  0, 0.44508982, 0
-0.00156016, 0.00332816, 0.00000000,  0, 0.46090794, 0
-0.00163159, 0.00345013, 0.00000000,  0, 0.47902393, 0
-0.00167211, 0.00357860, 0.00000000,  0, 0.50008702, 0
-0.00168811, 0.00364849, 0.00000000,  0, 0.51653790, 0
-0.00171983, 0.00387704, 0.00000000,  0, 0.53878188, 0
-0.00172389, 0.00396019, 0.00000000,  0, 0.55634904, 0
-0.00172185, 0.00413402, 0.00000000,  0, 0.57510400, 0
-0.00170952, 0.00432226, 0.00000000,  0, 0.59506798, 0
-0.00168822, 0.00451005, 0.00000000,  0, 0.61439085, 0
-0.00165952, 0.00467461, 0.00000000,  0, 0.63232684, 0
-0.00160807, 0.00482057, 0.00000000,  0, 0.65187097, 0
-0.00157882, 0.00488387, 0.00000000,  0, 0.66846991, 0
-0.00151412, 0.00500424, 0.00000000,  0, 0.68472385, 0
-0.00147706, 0.00506240, 0.00000000,  0, 0.70016003, 0
-0.00140298, 0.00516737, 0.00000000,  0, 0.71660495, 0
-0.00134284, 0.00526971, 0.00000000,  0, 0.73302388, 0
-0.00131426, 0.00531571, 0.00000000,  0, 0.75030184, 0
-0.00125102, 0.00540085, 0.00000000,  0, 0.77146196, 0
-0.00117870, 0.00548315, 0.00000000,  0, 0.78843904, 0
-0.00109597, 0.00556039, 0.00000000,  0, 0.80808997, 0
-0.00101150, 0.00562885, 0.00000000,  0, 0.82845092, 0
-0.00092719, 0.00568765, 0.00000000,  0, 0.85298085, 0
-0.00080877, 0.00575259, 0.00000000,  0, 0.87781382, 0
-0.00072089, 0.00578014, 0.00000000,  0, 0.89894199, 0
-0.00063058, 0.00579537, 0.00000000,  0, 0.92079186, 0
-0.00058895, 0.00580440, 0.00000000,  0, 0.93736792, 0
-0.00047416, 0.00583411, 0.00000000,  0, 0.95838785, 0
-0.00041136, 0.00584809, 0.00000000,  0, 0.98046184, 0
-0.00035436, 0.00585457, 0.00000000,  0, 1.00168085, 0
-0.00030087, 0.00586149, 0.00000000,  0, 1.02491903, 0
-0.00024966, 0.00586578, 0.00000000,  0, 1.04697084, 0
-0.00019990, 0.00586882, 0.00000000,  0, 1.06712794, 0
-0.00015083, 0.00586881, 0.00000000,  0, 1.08877182, 0
-0.00010234, 0.00586704, 0.00000000,  0, 1.10811496, 0
-0.00005410, 0.00586429, 0.00000000,  0, 1.12781596, 0
-0.00000619, 0.00586094, 0.00000000,  0, 1.14762902, 0
0.00003048, 0.00583838, 0.00000000,  0, 1.16446304, 0
0.00005191, 0.00579758, 0.00000000,  0, 1.18548894, 0
0.00006441, 0.00577224, 0.00000000,  0, 1.20271897, 0
0.00006824, 0.00576483, 0.00000000,  0, 1.21927595, 0
0.00006923, 0.00576808, 0.00000000,  0, 1.23681402, 0
0.00006355, 0.00578875, 0.00000000,  0, 1.25473595, 0
0.00005947, 0.00581921, 0.00000000,  0, 1.27515197, 0
0.00005171, 0.00585596, 0.00000000,  0, 1.29728603, 0
0.00003261, 0.00589632, 0.00000000,  0, 1.31670189, 0
0.00001064, 0.00593902, 0.00000000,  0, 1.33617091, 0
-0.00001785, 0.00598817, 0.00000000,  0, 1.35430884, 0
-0.00003566, 0.00601509, 0.00000000,  0, 1.37006187, 0
-0.00007564, 0.00608501, 0.00000000,  0, 1.38694000, 0
-0.00011951, 0.00616052, 0.00000000,  0, 1.40598583, 0
-0.00014218, 0.00620149, 0.00000000,  0, 1.42315102, 0
-0.00017975, 0.00629315, 0.00000000,  0, 1.44450283, 0
-0.00022214, 0.00639018, 0.00000000,  0, 1.46114087, 0
-0.00026764, 0.00650277, 0.00000000,  0, 1.48374701, 0
-0.00031449, 0.00662698, 0.00000000,  0, 1.50256085, 0
-0.00036350, 0.00676440, 0.00000000,  0, 1.51934099, 0
-0.00042867, 0.00691440, 0.00000000,  0, 1.53870487, 0
-0.00050028, 0.00707230, 0.00000000,  0, 1.56030703, 0
-0.00057893, 0.00723617, 0.00000000,  0, 1.58495784, 0
-0.00066502, 0.00739714, 0.00000000,  0, 1.60713792, 0
-0.00075563, 0.00755097, 0.00000000,  0, 1.62465692, 0
-0.00084906, 0.00768690, 0.00000000,  0, 1.64462900, 0
-0.00094379, 0.00780703, 0.00000000,  0, 1.66273499, 0
-0.00103946, 0.00791702, 0.00000000,  0, 1.68073797, 0
-0.00113567, 0.00801950, 0.00000000,  0, 1.70004797, 0
-0.00118379, 0.00806916, 0.00000000,  0, 1.71876788, 0
-0.00131841, 0.00821481, 0.00000000,  0, 1.74074793, 0
-0.00138941, 0.00830987, 0.00000000,  0, 1.76053190, 0
-0.00146092, 0.00841910, 0.00000000,  0, 1.78286099, 0
-0.00152206, 0.00856351, 0.00000000,  0, 1.80150986, 0
-0.00156857, 0.00873125, 0.00000000,  0, 1.82209301, 0
-0.00160074, 0.00890452, 0.00000000,  0, 1.84216285, 0
-0.00160762, 0.00899348, 0.00000000,  0, 1.86002684, 0
-0.00161661, 0.00917001, 0.00000000,  0, 1.87974191, 0
-0.00162121, 0.00933857, 0.00000000,  0, 1.90012002, 0
-0.00161884, 0.00950016, 0.00000000,  0, 1.91995287, 0
-0.00160698, 0.00964579, 0.00000000,  0, 1.93791986, 0
-0.00158072, 0.00977413, 0.00000000,  0, 1.95776200, 0
-0.00153178, 0.00990638, 0.00000000,  0, 1.97406387, 0
-0.00146728, 0.01005053, 0.00000000,  0, 1.99456596, 0
-0.00140260, 0.01021770, 0.00000000,  0, 2.01607895, 0
-0.00136975, 0.01031873, 0.00000000,  0, 2.03260589, 0
-0.00130010, 0.01053408, 0.00000000,  0, 2.04924893, 0
-0.00124690, 0.01076296, 0.00000000,  0, 2.07085490, 0
-0.00118664, 0.01098580, 0.00000000,  0, 2.09117198, 0
-0.00112983, 0.01119567, 0.00000000,  0, 2.11436701, 0
-0.00106799, 0.01149519, 0.00000000,  0, 2.13678384, 0
-0.00105421, 0.01159300, 0.00000000,  0, 2.15351391, 0
-0.00103896, 0.01188120, 0.00000000,  0, 2.17993093, 0
-0.00104130, 0.01207181, 0.00000000,  0, 2.19950485, 0
-0.00105355, 0.01223897, 0.00000000,  0, 2.21869493, 0
-0.00108038, 0.01238103, 0.00000000,  0, 2.23701882, 0
-0.00109729, 0.01244574, 0.00000000,  0, 2.25611782, 0
-0.00113114, 0.01257429, 0.00000000,  0, 2.27519298, 0
-0.00116662, 0.01268719, 0.00000000,  0, 2.29504895, 0
-0.00120757, 0.01278803, 0.00000000,  0, 2.31468201, 0
-0.00125166, 0.01286988, 0.00000000,  0, 2.33464885, 0
-0.00129778, 0.01295287, 0.00000000,  0, 2.35195184, 0
-0.00134156, 0.01303816, 0.00000000,  0, 2.37207985, 0
-0.00135753, 0.01308154, 0.00000000,  0, 2.38901687, 0
-0.00137933, 0.01315819, 0.00000000,  0, 2.40960503, 0
-0.00139237, 0.01322414, 0.00000000,  0, 2.42851496, 0
-0.00139738, 0.01328923, 0.00000000,  0, 2.44826198, 0
-0.00138995, 0.01335797, 0.00000000,  0, 2.46682000, 0
-0.00138095, 0.01342845, 0.00000000,  0, 2.48433185, 0
-0.00137777, 0.01346348, 0.00000000,  0, 2.50093198, 0
-0.00137319, 0.01353118, 0.00000000,  0, 2.51881194, 0
-0.00136570, 0.01359381, 0.00000000,  0, 2.53963685, 0
-0.00135146, 0.01364817, 0.00000000,  0, 2.56121302, 0
-0.00131946, 0.01370891, 0.00000000,  0, 2.58758187, 0
-0.00127881, 0.01374521, 0.00000000,  0, 2.61448002, 0
-0.00126394, 0.01375464, 0.00000000,  0, 2.63867497, 0
-0.00125485, 0.01376202, 0.00000000,  0, 2.65998197, 0
-0.00124936, 0.01378342, 0.00000000,  0, 2.68350697, 0
-0.00123932, 0.01383043, 0.00000000,  0, 2.70652199, 0
-0.00122442, 0.01386700, 0.00000000,  0, 2.72682285, 0
-0.00119608, 0.01389112, 0.00000000,  0, 2.74523091, 0
-0.00115399, 0.01390449, 0.00000000,  0, 2.76944804, 0
-0.00111387, 0.01390071, 0.00000000,  0, 2.79252100, 0
-0.00107789, 0.01388322, 0.00000000,  0, 2.81293201, 0
-0.00103947, 0.01385938, 0.00000000,  0, 2.83171201, 0
-0.00102264, 0.01385295, 0.00000000,  0, 2.84802294, 0
-0.00096319, 0.01383848, 0.00000000,  0, 2.87111187, 0
-0.00091830, 0.01383118, 0.00000000,  0, 2.89275503, 0
-0.00087548, 0.01383277, 0.00000000,  0, 2.91311598, 0
-0.00084006, 0.01383401, 0.00000000,  0, 2.93338084, 0
-0.00080546, 0.01383317, 0.00000000,  0, 2.95293999, 0
-0.00079021, 0.01383228, 0.00000000,  0, 2.97048092, 0
-0.00076261, 0.01382410, 0.00000000,  0, 2.99364090, 0
-0.00075738, 0.01381833, 0.00000000,  0, 3.01221895, 0
-0.00073629, 0.01380932, 0.00000000,  0, 3.03038287, 0
-0.00069550, 0.01379974, 0.00000000,  0, 3.05447888, 0
-0.00067915, 0.01379724, 0.00000000,  0, 3.07327986, 0
-0.00064170, 0.01380228, 0.00000000,  0, 3.09247088, 0
-0.00059993, 0.01381353, 0.00000000,  0, 3.11295199, 0
-0.00055587, 0.01381975, 0.00000000,  0, 3.12892103, 0
-0.00051949, 0.01383205, 0.00000000,  0, 3.14718890, 0
-0.00047865, 0.01383858, 0.00000000,  0, 3.16586900, 0
