0.00000000, 0.00000000, 0.00000000,  0, 0.01195002, 0
-0.00040244, -0.00014729, 0.00000000,  0, 0.02538490, 0
-0.00059291, -0.00021443, 0.00000000,  0, 0.04270887, 0
-0.00094531, -0.00034113, 0.00000000,  0, 0.06236506, 0
-0.00126239, -0.00046077, 0.00000000,  0, 0.07865000, 0
-0.00141210, -0.00051898, 0.00000000,  0, 0.09470987, 0
-0.00169156, -0.00063174, 0.00000000,  0, 0.11519098, 0
-0.00193886, -0.00074064, 0.00000000,  0, 0.13294792, 0
-0.00233751, -0.00094643, 0.00000000,  0, 0.15886188, 0
-0.00298503, -0.00129800, 0.00000000,  0, 0.18894291, 0
-0.00342102, -0.00152562, 0.00000000,  0, 0.21178699, 0
-0.00390036, -0.00177430, 0.00000000,  0, 0.23315191, 0
-0.00443901, -0.00207175, 0.00000000,  0, 0.25694299, 0
-0.00496060, -0.00236478, 0.00000000,  0, 0.27493191, 0
-0.00541296, -0.00260748, 0.00000000,  0, 0.29664683, 0
-0.00585003, -0.00282760, 0.00000000,  0, 0.31565785, 0
-0.00634207, -0.00306198, 0.00000000,  0, 0.33407283, 0
-0.00685114, -0.00329685, 0.00000000,  0, 0.35270500, 0
-0.00728096, -0.00347506, 0.00000000,  0, 0.37167287, 0
-0.00775040, -0.00365643, 0.00000000,  0, 0.39059401, 0
-0.00794662, -0.00372614, 0.00000000,  0, 0.40882206, 0
-0.00827992, -0.00381242, 0.00000000,  0, 0.43029189, 0
-0.00852817, -0.00383135, 0.00000000,  0, 0.44822884, 0
-0.00872163, -0.00381683, 0.00000000,  0, 0.46584105, 0
-0.00882264, -0.00373388, 0.00000000,  0, 0.48613405, 0
-0.00891560, -0.00365452, 0.00000000,  0, 0.51105690, 0
-0.00891863, -0.00350214, 0.00000000,  0, 0.52964306, 0
-0.00893816, -0.00335997, 0.00000000,  0, 0.54640102, 0
-0.00887842, -0.00315460, 0.00000000,  0, 0.56382298, 0
-0.00882539, -0.00303212, 0.00000000,  0, 0.58176589, 0
-0.00870581, -0.00277769, 0.00000000,  0, 0.60301900, 0
-0.00854218, -0.00238773, 0.00000000,  0, 0.62696695, 0
-0.00852453, -0.00219145, 0.00000000,  0, 0.64576483, 0
-0.00858321, -0.00206146, 0.00000000,  0, 0.67110586, 0
-0.00878618, -0.00195446, 0.00000000,  0, 0.69877601, 0
-0.00905872, -0.00196994, 0.00000000,  0, 0.72302794, 0
-0.00934186, -0.00199172, 0.00000000,  0, 0.74275184, 0
-0.00967278, -0.00209938, 0.00000000,  0, 0.76453590, 0
-0.01002659, -0.00224359, 0.00000000,  0, 0.78392696, 0
-0.01042222, -0.00244223, 0.00000000,  0, 0.80052185, 0
-0.01089390, -0.00271069, 0.00000000,  0, 0.82183695, 0
-0.01133825, -0.00292178, 0.00000000,  0, 0.84018993, 0
-0.01148372, -0.00295489, 0.00000000,  0, 0.85677385, 0
-0.01163125, -0.00288386, 0.00000000,  0, 0.87592983, 0
-0.01176594, -0.00278736, 0.00000000,  0, 0.89249897, 0
-0.01199214, -0.00274476, 0.00000000,  0, 0.91442585, 0
-0.01233563, -0.00279179, 0.00000000,  0, 0.93314600, 0
-0.01278726, -0.00293758, 0.00000000,  0, 0.95619488, 0
-0.01330403, -0.00314195, 0.00000000,  0, 0.97893596, 0
-0.01418244, -0.00353399, 0.00000000,  0, 1.00464392, 0
-0.01501479, -0.00389113, 0.00000000,  0, 1.03082204, 0
-0.01559370, -0.00416132, 0.00000000,  0, 1.05177593, 0
-0.01608497, -0.00436072, 0.00000000,  0, 1.07981205, 0
-0.01670499, -0.00461653, 0.00000000,  0, 1.10522795, 0
-0.01705904, -0.00475754, 0.00000000,  0, 1.12615585, 0
-0.01736657, -0.00488100, 0.00000000,  0, 1.14626288, 0
-0.01764080, -0.00499861, 0.00000000,  0, 1.16451597, 0
-0.01777792, -0.00505741, 0.00000000,  0, 1.18151999, 0
-0.01793512, -0.00501978, 0.00000000,  0, 1.20587301, 0
-0.01779151, -0.00478578, 0.00000000,  0, 1.22619295, 0
-0.01781540, -0.00487644, 0.00000000,  0, 1.24997401, 0
-0.01793237, -0.00503963, 0.00000000,  0, 1.27382398, 0
-0.01815767, -0.00530646, 0.00000000,  0, 1.29448700, 0
-0.01842244, -0.00552689, 0.00000000,  0, 1.31594992, 0
-0.01868710, -0.00574724, 0.00000000,  0, 1.33561397, 0
-0.01895138, -0.00596727, 0.00000000,  0, 1.35787892, 0
-0.01921591, -0.00618751, 0.00000000,  0, 1.37660384, 0
-0.01934852, -0.00629792, 0.00000000,  0, 1.39402103, 0
-0.01963986, -0.00652543, 0.00000000,  0, 1.41218400, 0
-0.02004931, -0.00678389, 0.00000000,  0, 1.43405890, 0
-0.02045951, -0.00704171, 0.00000000,  0, 1.45570588, 0
-0.02097975, -0.00732836, 0.00000000,  0, 1.47563505, 0
-0.02158473, -0.00763630, 0.00000000,  0, 1.49353600, 0
-0.02224518, -0.00795226, 0.00000000,  0, 1.50986004, 0
-0.02290992, -0.00826807, 0.00000000,  0, 1.52803802, 0
-0.02322209, -0.00840703, 0.00000000,  0, 1.54490685, 0
-0.02380003, -0.00864083, 0.00000000,  0, 1.56187701, 0
-0.02437818, -0.00887472, 0.00000000,  0, 1.58089495, 0
-0.02495606, -0.00910849, 0.00000000,  0, 1.60126686, 0
-0.02526869, -0.00908984, 0.00000000,  0, 1.62294984, 0
-0.02542207, -0.00907808, 0.00000000,  0, 1.63928199, 0
-0.02569532, -0.00887189, 0.00000000,  0, 1.66200185, 0
-0.02565774, -0.00852909, 0.00000000,  0, 1.68158984, 0
-0.02567465, -0.00822395, 0.00000000,  0, 1.70240188, 0
-0.02581748, -0.00801834, 0.00000000,  0, 1.72821999, 0
-0.02611729, -0.00777437, 0.00000000,  0, 1.75191593, 0
-0.02631771, -0.00761127, 0.00000000,  0, 1.77790904, 0
-0.02665214, -0.00738466, 0.00000000,  0, 1.80239296, 0
-0.02699798, -0.00729986, 0.00000000,  0, 1.82748389, 0
-0.02735257, -0.00722123, 0.00000000,  0, 1.84637690, 0
-0.02781260, -0.00721877, 0.00000000,  0, 1.86913586, 0
-0.02827268, -0.00721630, 0.00000000,  0, 1.88877797, 0
-0.02898659, -0.00723712, 0.00000000,  0, 1.91778183, 0
-0.02980954, -0.00739002, 0.00000000,  0, 1.94603801, 0
-0.03066394, -0.00758705, 0.00000000,  0, 1.97515702, 0
-0.03123574, -0.00771891, 0.00000000,  0, 1.99704504, 0
-0.03152101, -0.00781130, 0.00000000,  0, 2.01436090, 0
-0.03213140, -0.00790792, 0.00000000,  0, 2.03775597, 0
-0.03243367, -0.00789187, 0.00000000,  0, 2.05641198, 0
-0.03253655, -0.00785097, 0.00000000,  0, 2.07613492, 0
-0.03260494, -0.00767585, 0.00000000,  0, 2.09463501, 0
-0.03265939, -0.00749206, 0.00000000,  0, 2.11456895, 0
-0.03252497, -0.00719235, 0.00000000,  0, 2.13307095, 0
-0.03225597, -0.00680798, 0.00000000,  0, 2.15463901, 0
-0.03181397, -0.00620745, 0.00000000,  0, 2.18696904, 0
-0.03119490, -0.00549018, 0.00000000,  0, 2.21704793, 0
-0.03039770, -0.00457272, 0.00000000,  0, 2.24996305, 0
-0.03023105, -0.00437812, 0.00000000,  0, 2.27848506, 0
-0.02995676, -0.00415230, 0.00000000,  0, 2.30373287, 0
-0.02972714, -0.00395811, 0.00000000,  0, 2.32466888, 0
-0.02959986, -0.00392483, 0.00000000,  0, 2.34449792, 0
-0.02951461, -0.00395660, 0.00000000,  0, 2.36437488, 0
-0.02942939, -0.00398836, 0.00000000,  0, 2.38636088, 0
-0.02930159, -0.00403600, 0.00000000,  0, 2.41236091, 0
-0.02921633, -0.00406778, 0.00000000,  0, 2.43637800, 0
-0.02913063, -0.00409972, 0.00000000,  0, 2.45913100, 0
-0.02914909, -0.00427583, 0.00000000,  0, 2.48091388, 0
-0.02936771, -0.00478671, 0.00000000,  0, 2.51058102, 0
-0.02980584, -0.00554340, 0.00000000,  0, 2.54064584, 0
-0.03015013, -0.00609967, 0.00000000,  0, 2.55707002, 0
-0.03049805, -0.00666181, 0.00000000,  0, 2.57391286, 0
-0.03084242, -0.00721821, 0.00000000,  0, 2.59479403, 0
-0.03101494, -0.00749695, 0.00000000,  0, 2.61263585, 0
-0.03136015, -0.00805470, 0.00000000,  0, 2.63129592, 0
-0.03170469, -0.00861138, 0.00000000,  0, 2.64934897, 0
-0.03204913, -0.00916789, 0.00000000,  0, 2.67211103, 0
-0.03239355, -0.00972438, 0.00000000,  0, 2.68958092, 0
-0.03273856, -0.01028180, 0.00000000,  0, 2.70865202, 0
-0.03291182, -0.01056175, 0.00000000,  0, 2.72574687, 0
-0.03325748, -0.01112023, 0.00000000,  0, 2.74417806, 0
-0.03377410, -0.01195494, 0.00000000,  0, 2.76762795, 0
-0.03394628, -0.01223313, 0.00000000,  0, 2.78641105, 0
-0.03429194, -0.01279161, 0.00000000,  0, 2.80208802, 0
-0.03462220, -0.01323906, 0.00000000,  0, 2.82111597, 0
-0.03492614, -0.01347878, 0.00000000,  0, 2.83833790, 0
-0.03520257, -0.01352777, 0.00000000,  0, 2.85859990, 0
-0.03544804, -0.01341114, 0.00000000,  0, 2.87902784, 0
-0.03565920, -0.01313678, 0.00000000,  0, 2.90001488, 0
-0.03575212, -0.01294106, 0.00000000,  0, 2.91881585, 0
-0.03600701, -0.01225670, 0.00000000,  0, 2.94323492, 0
-0.03615337, -0.01169776, 0.00000000,  0, 2.96223283, 0
