0.00000000, 0.00000000, 0.00000000,  0, 0.00758791, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01420188, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02051687, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03018188, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04061389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05161881, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06232691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07479787, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08772182, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09859395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10943198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12166286, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13347101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14518785, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15483189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16435003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17603087, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18908787, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19746685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20850182, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21978784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23073792, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24157095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25264597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26363492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27448797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28484797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29534292, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30409789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31742001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32751393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33708692, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34513998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35243893, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36320281, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37180781, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37886286, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38878703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39844298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40846181, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42201185, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43231392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44062996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45116496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46057892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46984887, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47935700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49004889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49994993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50970793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51950097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52968287, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54023600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55000496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55976987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57130194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58123589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59229302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60567284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62014985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63309693, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64650083, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65954590, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67067289, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68302298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69464588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70710993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71977592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73131084, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74069285, 0
