-0.00009216, -0.00051374, 0.00000000,  0, 0.03262305, 0
-0.00026862, -0.00152154, 0.00000000,  0, 0.06840611, 0
-0.00038943, -0.00226093, 0.00000000,  0, 0.10335112, 0
-0.00057570, -0.00306568, 0.00000000,  0, 0.14313602, 0
-0.00068331, -0.00345142, 0.00000000,  0, 0.17149615, 0
-0.00086405, -0.00399014, 0.00000000,  0, 0.20322704, 0
-0.00106557, -0.00451680, 0.00000000,  0, 0.23336005, 0
-0.00125275, -0.00506971, 0.00000000,  0, 0.25865912, 0
-0.00143832, -0.00562368, 0.00000000,  0, 0.28697109, 0
-0.00161031, -0.00615213, 0.00000000,  0, 0.31642699, 0
-0.00171882, -0.00648060, 0.00000000,  0, 0.34193015, 0
-0.00187448, -0.00693949, 0.00000000,  0, 0.36960196, 0
-0.00202637, -0.00739355, 0.00000000,  0, 0.40012002, 0
-0.00213500, -0.00772587, 0.00000000,  0, 0.42580104, 0
-0.00232367, -0.00829896, 0.00000000,  0, 0.45485306, 0
-0.00252087, -0.00891052, 0.00000000,  0, 0.48701596, 0
-0.00270961, -0.00954335, 0.00000000,  0, 0.51617312, 0
-0.00290244, -0.01015143, 0.00000000,  0, 0.54847312, 0
-0.00310968, -0.01072290, 0.00000000,  0, 0.57675195, 0
-0.00334089, -0.01128597, 0.00000000,  0, 0.60588908, 0
-0.00350306, -0.01168036, 0.00000000,  0, 0.63064599, 0
-0.00375769, -0.01233854, 0.00000000,  0, 0.65703511, 0
-0.00403039, -0.01304517, 0.00000000,  0, 0.68301606, 0
-0.00422803, -0.01352076, 0.00000000,  0, 0.70753813, 0
-0.00441610, -0.01399471, 0.00000000,  0, 0.73173499, 0
-0.00466806, -0.01471082, 0.00000000,  0, 0.75564313, 0
-0.00481563, -0.01517624, 0.00000000,  0, 0.77963996, 0
-0.00500929, -0.01588095, 0.00000000,  0, 0.80683708, 0
-0.00512667, -0.01635883, 0.00000000,  0, 0.83250499, 0
-0.00531154, -0.01709843, 0.00000000,  0, 0.85906196, 0
-0.00544756, -0.01759238, 0.00000000,  0, 0.88269114, 0
-0.00566913, -0.01830675, 0.00000000,  0, 0.91201901, 0
-0.00588545, -0.01898951, 0.00000000,  0, 0.93881416, 0
-0.00601609, -0.01941053, 0.00000000,  0, 0.96576500, 0
-0.00619776, -0.01997670, 0.00000000,  0, 0.99528408, 0
-0.00636648, -0.02045904, 0.00000000,  0, 1.01871395, 0
-0.00647324, -0.02073918, 0.00000000,  0, 1.04170704, 0
-0.00657617, -0.02097455, 0.00000000,  0, 1.06663799, 0
-0.00674617, -0.02133835, 0.00000000,  0, 1.10270000, 0
-0.00685200, -0.02151316, 0.00000000,  0, 1.13066912, 0
-0.00691558, -0.02159478, 0.00000000,  0, 1.15797496, 0
-0.00700241, -0.02167432, 0.00000000,  0, 1.18700099, 0
-0.00707146, -0.02170981, 0.00000000,  0, 1.21248817, 0
-0.00713457, -0.02171688, 0.00000000,  0, 1.24189806, 0
-0.00717790, -0.02171530, 0.00000000,  0, 1.26946402, 0
-0.00725636, -0.02172494, 0.00000000,  0, 1.30585814, 0
-0.00729980, -0.02180289, 0.00000000,  0, 1.33510303, 0
-0.00731989, -0.02187211, 0.00000000,  0, 1.35693097, 0
-0.00733444, -0.02195690, 0.00000000,  0, 1.37695312, 0
-0.00734463, -0.02205963, 0.00000000,  0, 1.40332317, 0
-0.00736176, -0.02223387, 0.00000000,  0, 1.42887712, 0
-0.00737420, -0.02235136, 0.00000000,  0, 1.44971299, 0
-0.00739707, -0.02252995, 0.00000000,  0, 1.47679114, 0
-0.00740993, -0.02266027, 0.00000000,  0, 1.50411916, 0
-0.00742237, -0.02287094, 0.00000000,  0, 1.53376913, 0
-0.00742832, -0.02306007, 0.00000000,  0, 1.56150508, 0
-0.00741777, -0.02322113, 0.00000000,  0, 1.58992696, 0
-0.00739789, -0.02332084, 0.00000000,  0, 1.61635613, 0
-0.00737367, -0.02342357, 0.00000000,  0, 1.64484096, 0
-0.00735386, -0.02349819, 0.00000000,  0, 1.67128301, 0
-0.00735032, -0.02353593, 0.00000000,  0, 1.69866395, 0
-0.00736114, -0.02359732, 0.00000000,  0, 1.72758603, 0
-0.00736777, -0.02364819, 0.00000000,  0, 1.75003099, 0
-0.00740346, -0.02380657, 0.00000000,  0, 1.78339505, 0
-0.00748494, -0.02404573, 0.00000000,  0, 1.82316518, 0
-0.00758532, -0.02428925, 0.00000000,  0, 1.85310411, 0
-0.00767132, -0.02446990, 0.00000000,  0, 1.87725496, 0
-0.00778016, -0.02469261, 0.00000000,  0, 1.90307903, 0
-0.00804625, -0.02516107, 0.00000000,  0, 1.93361807, 0
-0.00820346, -0.02542897, 0.00000000,  0, 1.96195006, 0
-0.00834586, -0.02566248, 0.00000000,  0, 1.98536015, 0
-0.00857392, -0.02605020, 0.00000000,  0, 2.01184201, 0
-0.00873602, -0.02633799, 0.00000000,  0, 2.03341413, 0
-0.00890407, -0.02663344, 0.00000000,  0, 2.05554795, 0
-0.00916095, -0.02710248, 0.00000000,  0, 2.07988596, 0
-0.00932907, -0.02741994, 0.00000000,  0, 2.10564303, 0
-0.00958194, -0.02789099, 0.00000000,  0, 2.13135409, 0
-0.00974349, -0.02819527, 0.00000000,  0, 2.15463805, 0
-0.00997994, -0.02863246, 0.00000000,  0, 2.18144917, 0
-0.01012253, -0.02889585, 0.00000000,  0, 2.20780611, 0
-0.01031729, -0.02925872, 0.00000000,  0, 2.23108101, 0
-0.01043824, -0.02948569, 0.00000000,  0, 2.25720406, 0
-0.01060879, -0.02980794, 0.00000000,  0, 2.28174210, 0
-0.01071727, -0.03001411, 0.00000000,  0, 2.30422115, 0
-0.01082227, -0.03022576, 0.00000000,  0, 2.33122206, 0
-0.01096562, -0.03056716, 0.00000000,  0, 2.35353994, 0
-0.01104744, -0.03079909, 0.00000000,  0, 2.37888002, 0
-0.01115596, -0.03114555, 0.00000000,  0, 2.41182113, 0
-0.01129336, -0.03160616, 0.00000000,  0, 2.44775414, 0
-0.01139049, -0.03193049, 0.00000000,  0, 2.48136616, 0
-0.01147770, -0.03221635, 0.00000000,  0, 2.51081014, 0
-0.01160378, -0.03255692, 0.00000000,  0, 2.54838395, 0
-0.01170146, -0.03276626, 0.00000000,  0, 2.58529615, 0
-0.01183169, -0.03297630, 0.00000000,  0, 2.62069702, 0
-0.01189521, -0.03305017, 0.00000000,  0, 2.64548898, 0
-0.01198839, -0.03315080, 0.00000000,  0, 2.66967702, 0
-0.01204677, -0.03320128, 0.00000000,  0, 2.69742608, 0
-0.01212484, -0.03322909, 0.00000000,  0, 2.72405910, 0
-0.01219953, -0.03323332, 0.00000000,  0, 2.74943304, 0
-0.01224761, -0.03322146, 0.00000000,  0, 2.77199912, 0
-0.01229515, -0.03319965, 0.00000000,  0, 2.79879618, 0
