0.00009145, -0.00003901, 0.00000000,  0, 0.00022817, 0
0.00009178, -0.00004509, 0.00000000,  0, 3.08249116, 0
0.00009190, -0.00004729, 0.00000000,  0, 3.12599206, 0
0.00008269, -0.00004863, 0.00000000,  0, 3.15900517, 0
0.00008396, -0.00003207, 0.00000000,  0, 3.20065498, 0
0.00009791, -0.00002215, 0.00000000,  0, 3.23663116, 0
0.00009570, -0.00003265, 0.00000000,  0, 3.27694702, 0
0.00007587, -0.00003927, 0.00000000,  0, 3.31481695, 0
0.00006222, -0.00006064, 0.00000000,  0, 3.35462713, 0
0.00005353, -0.00007161, 0.00000000,  0, 3.39256811, 0
0.00005860, -0.00006549, 0.00000000,  0, 3.42900205, 0
0.00007093, -0.00005995, 0.00000000,  0, 3.46636915, 0
0.00006581, -0.00005707, 0.00000000,  0, 3.50222516, 0
0.00006518, -0.00005450, 0.00000000,  0, 3.54254603, 0
0.00005623, -0.00005287, 0.00000000,  0, 3.58301210, 0
0.00003268, -0.00005179, 0.00000000,  0, 3.61909199, 0
0.00001863, -0.00005122, 0.00000000,  0, 3.65561509, 0
0.00002431, -0.00005068, 0.00000000,  0, 3.68964505, 0
0.00001754, -0.00005024, 0.00000000,  0, 3.74239898, 0
0.00000530, -0.00005000, 0.00000000,  0, 3.78737903, 0
-0.00000222, -0.00004001, 0.00000000,  0, 3.82455301, 0
-0.00000597, -0.00002727, 0.00000000,  0, 3.85900903, 0
-0.00000931, -0.00001579, 0.00000000,  0, 3.89553905, 0
-0.00000034, 0.00000239, 0.00000000,  0, 3.93368816, 0
0.00001690, 0.00002654, 0.00000000,  0, 3.98393703, 0
0.00001042, 0.00002386, 0.00000000,  0, 4.03530216, 0
0.00001632, 0.00001674, 0.00000000,  0, 4.07971811, 0
0.00003870, 0.00002620, 0.00000000,  0, 4.12043500, 0
0.00005855, 0.00003782, 0.00000000,  0, 4.16036105, 0
0.00005993, 0.00004509, 0.00000000,  0, 4.19954610, 0
0.00005240, 0.00004958, 0.00000000,  0, 4.23799014, 0
0.00002257, 0.00005241, 0.00000000,  0, 4.27778101, 0
-0.00000400, 0.00005383, 0.00000000,  0, 4.31527901, 0
-0.00002708, 0.00005502, 0.00000000,  0, 4.35527110, 0
-0.00004175, 0.00005573, 0.00000000,  0, 4.39645195, 0
-0.00005097, 0.00005613, 0.00000000,  0, 4.43764710, 0
-0.00006186, 0.00005119, 0.00000000,  0, 4.47316694, 0
-0.00008329, 0.00003344, 0.00000000,  0, 4.51184297, 0
-0.00009384, 0.00002462, 0.00000000,  0, 4.55056596, 0
-0.00011990, 0.00001672, 0.00000000,  0, 4.59072709, 0
-0.00013921, -0.00000344, 0.00000000,  0, 4.62699509, 0
-0.00015149, -0.00002091, 0.00000000,  0, 4.66475797, 0
-0.00015750, -0.00002959, 0.00000000,  0, 4.69779515, 0
-0.00015088, -0.00002497, 0.00000000,  0, 4.73196816, 0
-0.00014162, -0.00001714, 0.00000000,  0, 4.76413417, 0
-0.00013301, -0.00000995, 0.00000000,  0, 4.80289817, 0
-0.00014284, -0.00000461, 0.00000000,  0, 4.85325503, 0
-0.00015679, -0.00001525, 0.00000000,  0, 4.90876412, 0
-0.00017984, -0.00003070, 0.00000000,  0, 4.96142197, 0
-0.00019252, -0.00003652, 0.00000000,  0, 4.99750304, 0
-0.00020348, -0.00004158, 0.00000000,  0, 5.03525710, 0
-0.00020889, -0.00004411, 0.00000000,  0, 5.06919599, 0
-0.00020236, -0.00003368, 0.00000000,  0, 5.10844016, 0
-0.00020135, -0.00001540, 0.00000000,  0, 5.16816711, 0
-0.00018902, -0.00000862, 0.00000000,  0, 5.20674109, 0
-0.00018262, -0.00000624, 0.00000000,  0, 5.24226809, 0
-0.00016562, -0.00001112, 0.00000000,  0, 5.27973700, 0
-0.00012127, 0.00000773, 0.00000000,  0, 5.31253695, 0
-0.00006556, 0.00003938, 0.00000000,  0, 5.34880710, 0
-0.00002381, 0.00006568, 0.00000000,  0, 5.39244294, 0
0.00002969, 0.00010780, 0.00000000,  0, 5.43825817, 0
0.00004997, 0.00012374, 0.00000000,  0, 5.47468996, 0
0.00006807, 0.00012135, 0.00000000,  0, 5.51045704, 0
0.00007718, 0.00011784, 0.00000000,  0, 5.54712796, 0
0.00008499, 0.00011471, 0.00000000,  0, 5.58239913, 0
0.00009784, 0.00011261, 0.00000000,  0, 5.62375903, 0
0.00011359, 0.00011149, 0.00000000,  0, 5.65755606, 0
0.00012730, 0.00011044, 0.00000000,  0, 5.69694114, 0
0.00013588, 0.00011864, 0.00000000,  0, 5.73403597, 0
0.00013812, 0.00011777, 0.00000000,  0, 5.77012897, 0
0.00011137, 0.00010246, 0.00000000,  0, 5.80639315, 0
0.00010596, 0.00008494, 0.00000000,  0, 5.85146403, 0
0.00007976, 0.00007162, 0.00000000,  0, 5.89660716, 0
0.00006607, 0.00006519, 0.00000000,  0, 5.94234800, 0
0.00005592, 0.00006043, 0.00000000,  0, 5.99499011, 0
0.00005092, 0.00005808, 0.00000000,  0, 6.03361416, 0
0.00003573, 0.00005658, 0.00000000,  0, 6.07077217, 0
0.00001863, 0.00005564, 0.00000000,  0, 6.10843015, 0
0.00000772, 0.00005503, 0.00000000,  0, 6.15283895, 0
0.00000752, 0.00005462, 0.00000000,  0, 6.19711804, 0
0.00002267, 0.00005430, 0.00000000,  0, 6.24300003, 0
0.00003119, 0.00003235, 0.00000000,  0, 6.29316998, 0
0.00003590, 0.00001878, 0.00000000,  0, 6.34533310, 0
0.00002358, -0.00000232, 0.00000000,  0, 6.38645697, 0
0.00001311, -0.00001834, 0.00000000,  0, 6.42382216, 0
0.00002577, -0.00000971, 0.00000000,  0, 6.47955298, 0
0.00003293, -0.00000475, 0.00000000,  0, 6.53444815, 0
0.00004923, -0.00002254, 0.00000000,  0, 6.60144401, 0
0.00005702, -0.00003316, 0.00000000,  0, 6.64609599, 0
0.00005281, -0.00003987, 0.00000000,  0, 6.68633199, 0
0.00004887, -0.00004403, 0.00000000,  0, 6.72416496, 0
0.00003481, -0.00005814, 0.00000000,  0, 6.77226615, 0
0.00001787, -0.00007501, 0.00000000,  0, 6.81477594, 0
0.00000709, -0.00008567, 0.00000000,  0, 6.85177016, 0
-0.00001624, -0.00010883, 0.00000000,  0, 6.89880204, 0
-0.00003427, -0.00012669, 0.00000000,  0, 6.93636107, 0
-0.00003223, -0.00013794, 0.00000000,  0, 6.98071098, 0
-0.00002442, -0.00014468, 0.00000000,  0, 7.01717901, 0
-0.00000025, -0.00012951, 0.00000000,  0, 7.05833316, 0
0.00001544, -0.00011958, 0.00000000,  0, 7.09537601, 0
0.00004221, -0.00011331, 0.00000000,  0, 7.14024806, 0
0.00006619, -0.00011788, 0.00000000,  0, 7.19164205, 0
0.00007632, -0.00011321, 0.00000000,  0, 7.22565699, 0
0.00008352, -0.00010890, 0.00000000,  0, 7.25997996, 0
0.00008796, -0.00010613, 0.00000000,  0, 7.30285811, 0
0.00007601, -0.00010471, 0.00000000,  0, 7.33771300, 0
0.00003627, -0.00011708, 0.00000000,  0, 7.37610507, 0
-0.00000099, -0.00013090, 0.00000000,  0, 7.41498113, 0
-0.00002410, -0.00013939, 0.00000000,  0, 7.45282912, 0
-0.00003566, -0.00014359, 0.00000000,  0, 7.48676109, 0
-0.00005891, -0.00016012, 0.00000000,  0, 7.52362514, 0
-0.00006838, -0.00017725, 0.00000000,  0, 7.56402516, 0
-0.00006684, -0.00018576, 0.00000000,  0, 7.60145116, 0
-0.00006918, -0.00019320, 0.00000000,  0, 7.63994503, 0
-0.00008308, -0.00019687, 0.00000000,  0, 7.67459702, 0
-0.00008905, -0.00020001, 0.00000000,  0, 7.71171808, 0
-0.00008137, -0.00020153, 0.00000000,  0, 7.74575400, 0
-0.00008383, -0.00020275, 0.00000000,  0, 7.78218699, 0
-0.00009555, -0.00020341, 0.00000000,  0, 7.81803513, 0
-0.00010154, -0.00020368, 0.00000000,  0, 7.85702014, 0
-0.00010669, -0.00020382, 0.00000000,  0, 7.89489508, 0
-0.00009338, -0.00019557, 0.00000000,  0, 7.93018103, 0
-0.00006865, -0.00018235, 0.00000000,  0, 7.96949005, 0
-0.00004665, -0.00017055, 0.00000000,  0, 8.00955701, 0
-0.00003237, -0.00016153, 0.00000000,  0, 8.05685210, 0
-0.00004492, -0.00015636, 0.00000000,  0, 8.10535908, 0
-0.00005585, -0.00016960, 0.00000000,  0, 8.14693618, 0
-0.00007743, -0.00018188, 0.00000000,  0, 8.18800497, 0
-0.00008815, -0.00018796, 0.00000000,  0, 8.22305417, 0
-0.00009201, -0.00019339, 0.00000000,  0, 8.26209617, 0
-0.00008488, -0.00019675, 0.00000000,  0, 8.29799008, 0
-0.00009566, -0.00019879, 0.00000000,  0, 8.33654213, 0
-0.00008734, -0.00019293, 0.00000000,  0, 8.37070298, 0
-0.00006381, -0.00017992, 0.00000000,  0, 8.40659714, 0
-0.00004314, -0.00016845, 0.00000000,  0, 8.44365597, 0
-0.00003800, -0.00016119, 0.00000000,  0, 8.48268604, 0
-0.00004629, -0.00016300, 0.00000000,  0, 8.52178502, 0
-0.00005160, -0.00019238, 0.00000000,  0, 8.56179404, 0
-0.00005492, -0.00021546, 0.00000000,  0, 8.60124707, 0
-0.00006379, -0.00022683, 0.00000000,  0, 8.64079404, 0
-0.00008222, -0.00023707, 0.00000000,  0, 8.67982602, 0
-0.00009393, -0.00024351, 0.00000000,  0, 8.71725297, 0
-0.00010128, -0.00026015, 0.00000000,  0, 8.75483608, 0
-0.00010485, -0.00027360, 0.00000000,  0, 8.78801298, 0
-0.00010747, -0.00028350, 0.00000000,  0, 8.82314205, 0
-0.00012779, -0.00031019, 0.00000000,  0, 8.85947895, 0
-0.00013928, -0.00031236, 0.00000000,  0, 8.89367104, 0
-0.00014934, -0.00031019, 0.00000000,  0, 8.93029809, 0
-0.00016555, -0.00030873, 0.00000000,  0, 8.96770597, 0
-0.00016665, -0.00030791, 0.00000000,  0, 9.00679708, 0
-0.00017975, -0.00030792, 0.00000000,  0, 9.04215598, 0
-0.00020587, -0.00032228, 0.00000000,  0, 9.07837415, 0
-0.00021564, -0.00033545, 0.00000000,  0, 9.11254811, 0
-0.00020779, -0.00034191, 0.00000000,  0, 9.14919996, 0
-0.00020902, -0.00036456, 0.00000000,  0, 9.18210602, 0
-0.00021155, -0.00037808, 0.00000000,  0, 9.21948910, 0
-0.00023288, -0.00038971, 0.00000000,  0, 9.25480008, 0
-0.00025748, -0.00039553, 0.00000000,  0, 9.29134703, 0
-0.00028189, -0.00039993, 0.00000000,  0, 9.32466197, 0
-0.00028720, -0.00039344, 0.00000000,  0, 9.36509514, 0
-0.00026877, -0.00039771, 0.00000000,  0, 9.40134311, 0
-0.00024831, -0.00040131, 0.00000000,  0, 9.43601894, 0
-0.00023032, -0.00040299, 0.00000000,  0, 9.46930313, 0
-0.00021074, -0.00040440, 0.00000000,  0, 9.50908613, 0
-0.00019708, -0.00040501, 0.00000000,  0, 9.54259396, 0
-0.00018493, -0.00040544, 0.00000000,  0, 9.57771206, 0
-0.00017707, -0.00040558, 0.00000000,  0, 9.62025595, 0
-0.00017310, -0.00040557, 0.00000000,  0, 9.65599298, 0
-0.00017687, -0.00041277, 0.00000000,  0, 9.69554496, 0
-0.00018845, -0.00042631, 0.00000000,  0, 9.72857118, 0
-0.00019852, -0.00045701, 0.00000000,  0, 9.76141596, 0
-0.00020354, -0.00047231, 0.00000000,  0, 9.79664612, 0
-0.00022116, -0.00048619, 0.00000000,  0, 9.83204699, 0
-0.00023495, -0.00049285, 0.00000000,  0, 9.86378098, 0
-0.00024496, -0.00049761, 0.00000000,  0, 9.89960408, 0
-0.00025367, -0.00050163, 0.00000000,  0, 9.93884110, 0
-0.00027608, -0.00050404, 0.00000000,  0, 9.97484612, 0
-0.00030327, -0.00050023, 0.00000000,  0, 10.01513195, 0
-0.00032711, -0.00048315, 0.00000000,  0, 10.05489707, 0
-0.00036428, -0.00047214, 0.00000000,  0, 10.10433102, 0
-0.00039859, -0.00047615, 0.00000000,  0, 10.13687515, 0
-0.00043754, -0.00048474, 0.00000000,  0, 10.17031407, 0
-0.00046530, -0.00049079, 0.00000000,  0, 10.20240402, 0
-0.00046637, -0.00047896, 0.00000000,  0, 10.23873615, 0
-0.00045429, -0.00047081, 0.00000000,  0, 10.27265310, 0
-0.00044604, -0.00046527, 0.00000000,  0, 10.30698109, 0
-0.00042441, -0.00044622, 0.00000000,  0, 10.34602714, 0
-0.00040705, -0.00042507, 0.00000000,  0, 10.39008808, 0
-0.00041187, -0.00041694, 0.00000000,  0, 10.42782712, 0
-0.00040697, -0.00040973, 0.00000000,  0, 10.46743703, 0
-0.00039599, -0.00040605, 0.00000000,  0, 10.49829006, 0
-0.00039821, -0.00040273, 0.00000000,  0, 10.53383708, 0
-0.00041565, -0.00040109, 0.00000000,  0, 10.56634116, 0
-0.00040954, -0.00039183, 0.00000000,  0, 10.60015607, 0
-0.00039461, -0.00038076, 0.00000000,  0, 10.64262700, 0
-0.00037338, -0.00039801, 0.00000000,  0, 10.68704605, 0
-0.00033425, -0.00039788, 0.00000000,  0, 10.72928810, 0
-0.00032431, -0.00039777, 0.00000000,  0, 10.76682711, 0
-0.00030945, -0.00039770, 0.00000000,  0, 10.80377507, 0
-0.00027255, -0.00039762, 0.00000000,  0, 10.83925009, 0
-0.00025406, -0.00039756, 0.00000000,  0, 10.87270498, 0
-0.00023338, -0.00039002, 0.00000000,  0, 10.90585494, 0
-0.00018867, -0.00035713, 0.00000000,  0, 10.94022107, 0
-0.00016323, -0.00033766, 0.00000000,  0, 10.97812796, 0
-0.00014091, -0.00032053, 0.00000000,  0, 11.01185417, 0
-0.00012968, -0.00031188, 0.00000000,  0, 11.04659414, 0
-0.00011971, -0.00030418, 0.00000000,  0, 11.08301997, 0
-0.00012279, -0.00030860, 0.00000000,  0, 11.12290597, 0
-0.00013287, -0.00030601, 0.00000000,  0, 11.15415812, 0
