0.00000502, 0.00000084, 0.00000000,  0, 0.02398014, 0
0.00002806, 0.00000246, 0.00000000,  0, 0.04952002, 0
0.00006278, 0.00000283, 0.00000000,  0, 0.07096410, 0
0.00008863, 0.00000305, 0.00000000,  0, 0.09768605, 0
0.00009556, 0.00000301, 0.00000000,  0, 0.12294102, 0
0.00009601, 0.00000560, 0.00000000,  0, 0.14586020, 0
0.00009627, 0.00001646, 0.00000000,  0, 0.16693616, 0
0.00009642, 0.00003010, 0.00000000,  0, 0.18889308, 0
0.00010800, 0.00005262, 0.00000000,  0, 0.21256804, 0
0.00011645, 0.00006149, 0.00000000,  0, 0.23605514, 0
0.00014328, 0.00008766, 0.00000000,  0, 0.26617312, 0
0.00015378, 0.00010912, 0.00000000,  0, 0.28738713, 0
0.00024932, 0.00012740, 0.00000000,  0, 0.30927515, 0
0.00032363, 0.00015602, 0.00000000,  0, 0.33264613, 0
0.00051962, 0.00020098, 0.00000000,  0, 0.35476017, 0
0.00061367, 0.00023884, 0.00000000,  0, 0.37573814, 0
0.00067655, 0.00027271, 0.00000000,  0, 0.39612508, 0
0.00071349, 0.00031113, 0.00000000,  0, 0.41737604, 0
0.00073904, 0.00034545, 0.00000000,  0, 0.43533707, 0
0.00075108, 0.00036358, 0.00000000,  0, 0.45443821, 0
0.00081373, 0.00040014, 0.00000000,  0, 0.47485018, 0
0.00093153, 0.00045571, 0.00000000,  0, 0.49729800, 0
0.00097610, 0.00049754, 0.00000000,  0, 0.51848817, 0
0.00099911, 0.00052611, 0.00000000,  0, 0.53946614, 0
0.00101136, 0.00055550, 0.00000000,  0, 0.55910301, 0
0.00101022, 0.00056597, 0.00000000,  0, 0.57662106, 0
0.00100663, 0.00061304, 0.00000000,  0, 0.60051608, 0
0.00099556, 0.00065109, 0.00000000,  0, 0.62076020, 0
0.00098771, 0.00068399, 0.00000000,  0, 0.64292812, 0
0.00097011, 0.00071094, 0.00000000,  0, 0.66193819, 0
0.00094545, 0.00073286, 0.00000000,  0, 0.68451905, 0
0.00091931, 0.00074710, 0.00000000,  0, 0.70747900, 0
0.00087360, 0.00076304, 0.00000000,  0, 0.72748518, 0
0.00083998, 0.00077228, 0.00000000,  0, 0.74933600, 0
0.00080908, 0.00077992, 0.00000000,  0, 0.77445221, 0
0.00079178, 0.00078175, 0.00000000,  0, 0.79428005, 0
0.00077621, 0.00078240, 0.00000000,  0, 0.81611514, 0
0.00074260, 0.00079358, 0.00000000,  0, 0.84268022, 0
0.00072651, 0.00079809, 0.00000000,  0, 0.86711001, 0
0.00070219, 0.00080044, 0.00000000,  0, 0.89009500, 0
0.00067408, 0.00080143, 0.00000000,  0, 0.91069317, 0
0.00064866, 0.00080168, 0.00000000,  0, 0.93256307, 0
0.00061069, 0.00080131, 0.00000000,  0, 0.95693207, 0
0.00056121, 0.00080038, 0.00000000,  0, 0.98604822, 0
0.00052883, 0.00079965, 0.00000000,  0, 1.01063704, 0
0.00049669, 0.00081133, 0.00000000,  0, 1.03944206, 0
0.00047605, 0.00081529, 0.00000000,  0, 1.06369805, 0
0.00043196, 0.00082753, 0.00000000,  0, 1.08707809, 0
0.00040282, 0.00084352, 0.00000000,  0, 1.10951900, 0
0.00035746, 0.00085473, 0.00000000,  0, 1.13225603, 0
0.00031018, 0.00086724, 0.00000000,  0, 1.15669322, 0
0.00026242, 0.00087466, 0.00000000,  0, 1.17675900, 0
0.00019672, 0.00088010, 0.00000000,  0, 1.19860220, 0
0.00015566, 0.00088168, 0.00000000,  0, 1.22035122, 0
0.00011312, 0.00088234, 0.00000000,  0, 1.24061608, 0
0.00008483, 0.00088247, 0.00000000,  0, 1.25982809, 0
0.00006581, 0.00088229, 0.00000000,  0, 1.28720117, 0
0.00004105, 0.00088171, 0.00000000,  0, 1.30988121, 0
0.00003278, 0.00088122, 0.00000000,  0, 1.33298516, 0
0.00002814, 0.00088070, 0.00000000,  0, 1.35303402, 0
0.00002567, 0.00088907, 0.00000000,  0, 1.37292504, 0
0.00002455, 0.00090661, 0.00000000,  0, 1.39563918, 0
0.00002426, 0.00093134, 0.00000000,  0, 1.41739821, 0
0.00002446, 0.00095132, 0.00000000,  0, 1.44173002, 0
0.00002277, 0.00098369, 0.00000000,  0, 1.46798420, 0
0.00001773, 0.00099879, 0.00000000,  0, 1.49116015, 0
0.00002323, 0.00103281, 0.00000000,  0, 1.51872706, 0
0.00002244, 0.00105999, 0.00000000,  0, 1.54132819, 0
0.00001573, 0.00109057, 0.00000000,  0, 1.56366420, 0
0.00000522, 0.00113709, 0.00000000,  0, 1.58939004, 0
-0.00000398, 0.00115657, 0.00000000,  0, 1.61304021, 0
-0.00001820, 0.00117408, 0.00000000,  0, 1.63868999, 0
-0.00003171, 0.00119971, 0.00000000,  0, 1.66265011, 0
-0.00005359, 0.00122844, 0.00000000,  0, 1.68744302, 0
-0.00008786, 0.00125445, 0.00000000,  0, 1.71134806, 0
-0.00010651, 0.00126369, 0.00000000,  0, 1.73886514, 0
-0.00013475, 0.00128260, 0.00000000,  0, 1.77291203, 0
-0.00017102, 0.00128518, 0.00000000,  0, 1.80309010, 0
-0.00021297, 0.00127832, 0.00000000,  0, 1.82577920, 0
-0.00022661, 0.00127384, 0.00000000,  0, 1.84783721, 0
-0.00022663, 0.00127081, 0.00000000,  0, 1.86796904, 0
-0.00022628, 0.00127701, 0.00000000,  0, 1.89051509, 0
-0.00022575, 0.00128170, 0.00000000,  0, 1.91028619, 0
-0.00022510, 0.00128425, 0.00000000,  0, 1.93150401, 0
-0.00023244, 0.00128555, 0.00000000,  0, 1.95162606, 0
-0.00023965, 0.00128611, 0.00000000,  0, 1.97984004, 0
-0.00024183, 0.00128599, 0.00000000,  0, 2.00398207, 0
-0.00024313, 0.00128547, 0.00000000,  0, 2.03125310, 0
-0.00024326, 0.00128500, 0.00000000,  0, 2.05292916, 0
-0.00024291, 0.00128423, 0.00000000,  0, 2.07706809, 0
-0.00024249, 0.00128370, 0.00000000,  0, 2.09929109, 0
-0.00024174, 0.00128291, 0.00000000,  0, 2.12814212, 0
-0.00023133, 0.00128216, 0.00000000,  0, 2.15736604, 0
-0.00021919, 0.00128168, 0.00000000,  0, 2.18252206, 0
-0.00020804, 0.00128121, 0.00000000,  0, 2.20310712, 0
-0.00020123, 0.00128077, 0.00000000,  0, 2.22282600, 0
-0.00019690, 0.00128034, 0.00000000,  0, 2.24694705, 0
-0.00019151, 0.00127971, 0.00000000,  0, 2.26933002, 0
-0.00018512, 0.00127952, 0.00000000,  0, 2.28830409, 0
-0.00016417, 0.00127895, 0.00000000,  0, 2.31249309, 0
-0.00015649, 0.00127859, 0.00000000,  0, 2.33297610, 0
-0.00015178, 0.00127825, 0.00000000,  0, 2.35243607, 0
-0.00015565, 0.00127791, 0.00000000,  0, 2.37443018, 0
-0.00016743, 0.00127760, 0.00000000,  0, 2.39694905, 0
-0.00017017, 0.00127729, 0.00000000,  0, 2.41844010, 0
-0.00013760, 0.00127412, 0.00000000,  0, 2.43861413, 0
-0.00001115, 0.00126228, 0.00000000,  0, 2.46725607, 0
0.00003940, 0.00125660, 0.00000000,  0, 2.49522710, 0
0.00005328, 0.00125454, 0.00000000,  0, 2.51486301, 0
0.00005788, 0.00125382, 0.00000000,  0, 2.53473210, 0
0.00006472, 0.00125266, 0.00000000,  0, 2.55542421, 0
0.00006919, 0.00125175, 0.00000000,  0, 2.58161211, 0
0.00006143, 0.00125132, 0.00000000,  0, 2.60360813, 0
0.00006719, 0.00125091, 0.00000000,  0, 2.62811804, 0
0.00006907, 0.00125070, 0.00000000,  0, 2.64983106, 0
0.00006232, 0.00125053, 0.00000000,  0, 2.67035913, 0
0.00004550, 0.00125037, 0.00000000,  0, 2.69657803, 0
0.00002598, 0.00125023, 0.00000000,  0, 2.71829700, 0
0.00000964, 0.00125004, 0.00000000,  0, 2.74256802, 0
-0.00000501, 0.00124759, 0.00000000,  0, 2.76631021, 0
-0.00004284, 0.00123883, 0.00000000,  0, 2.78849602, 0
