-0.00001430, -0.00032899, 0.00000000,  0, 0.02355909, 0
-0.00009605, -0.00131802, 0.00000000,  0, 0.04789114, 0
-0.00017693, -0.00199902, 0.00000000,  0, 0.07284808, 0
-0.00028389, -0.00269173, 0.00000000,  0, 0.09633708, 0
-0.00041626, -0.00371235, 0.00000000,  0, 0.12443519, 0
-0.00052609, -0.00470964, 0.00000000,  0, 0.15331316, 0
-0.00062515, -0.00566389, 0.00000000,  0, 0.18381500, 0
-0.00081432, -0.00695989, 0.00000000,  0, 0.23033404, 0
-0.00087228, -0.00741495, 0.00000000,  0, 0.25950217, 0
-0.00095525, -0.00806992, 0.00000000,  0, 0.28863311, 0
-0.00102108, -0.00869032, 0.00000000,  0, 0.31852603, 0
-0.00112230, -0.00974282, 0.00000000,  0, 0.36999202, 0
-0.00100360, -0.01080119, 0.00000000,  0, 0.41510510, 0
-0.00083996, -0.01143460, 0.00000000,  0, 0.44849110, 0
-0.00070728, -0.01218012, 0.00000000,  0, 0.47893620, 0
-0.00055232, -0.01293043, 0.00000000,  0, 0.51004815, 0
-0.00039788, -0.01365431, 0.00000000,  0, 0.54260397, 0
-0.00020276, -0.01458511, 0.00000000,  0, 0.57509303, 0
-0.00005127, -0.01524433, 0.00000000,  0, 0.60639119, 0
0.00014444, -0.01584386, 0.00000000,  0, 0.63716602, 0
0.00028197, -0.01647871, 0.00000000,  0, 0.67152905, 0
0.00045639, -0.01709068, 0.00000000,  0, 0.70506811, 0
0.00069189, -0.01765883, 0.00000000,  0, 0.73505497, 0
0.00093356, -0.01853249, 0.00000000,  0, 0.76813507, 0
0.00109586, -0.01927077, 0.00000000,  0, 0.79845619, 0
0.00130930, -0.02003974, 0.00000000,  0, 0.83425117, 0
0.00150399, -0.02089035, 0.00000000,  0, 0.86600304, 0
0.00166187, -0.02177605, 0.00000000,  0, 0.89323497, 0
0.00178716, -0.02270087, 0.00000000,  0, 0.92560005, 0
0.00190227, -0.02362490, 0.00000000,  0, 0.95521998, 0
0.00196646, -0.02454656, 0.00000000,  0, 0.98498416, 0
0.00203875, -0.02540996, 0.00000000,  0, 1.01325917, 0
0.00218201, -0.02651069, 0.00000000,  0, 1.05291104, 0
0.00234864, -0.02733850, 0.00000000,  0, 1.08380604, 0
0.00246641, -0.02819798, 0.00000000,  0, 1.11597514, 0
0.00252150, -0.02911970, 0.00000000,  0, 1.14942098, 0
0.00246717, -0.03002460, 0.00000000,  0, 1.18308711, 0
0.00232538, -0.03096124, 0.00000000,  0, 1.21348310, 0
0.00222037, -0.03188346, 0.00000000,  0, 1.24311399, 0
0.00207907, -0.03310522, 0.00000000,  0, 1.27612901, 0
0.00201015, -0.03402331, 0.00000000,  0, 1.30848813, 0
0.00208832, -0.03491742, 0.00000000,  0, 1.34407997, 0
0.00208278, -0.03610298, 0.00000000,  0, 1.38356614, 0
0.00202442, -0.03697527, 0.00000000,  0, 1.41618419, 0
0.00194409, -0.03787635, 0.00000000,  0, 1.44605398, 0
0.00180860, -0.03901490, 0.00000000,  0, 1.48089600, 0
0.00172282, -0.03982907, 0.00000000,  0, 1.51248908, 0
0.00162721, -0.04060129, 0.00000000,  0, 1.54437304, 0
0.00157781, -0.04131264, 0.00000000,  0, 1.57468915, 0
0.00148029, -0.04195285, 0.00000000,  0, 1.60625005, 0
0.00140968, -0.04250179, 0.00000000,  0, 1.63849616, 0
0.00135841, -0.04294907, 0.00000000,  0, 1.66905117, 0
0.00129572, -0.04330892, 0.00000000,  0, 1.69892812, 0
0.00126028, -0.04360326, 0.00000000,  0, 1.72673512, 0
0.00115403, -0.04393614, 0.00000000,  0, 1.76332903, 0
0.00124260, -0.04400634, 0.00000000,  0, 1.79548502, 0
0.00146598, -0.04396249, 0.00000000,  0, 1.82716703, 0
0.00175206, -0.04381183, 0.00000000,  0, 1.85946202, 0
0.00202995, -0.04366306, 0.00000000,  0, 1.89083219, 0
0.00217226, -0.04362271, 0.00000000,  0, 1.92171311, 0
0.00236364, -0.04353349, 0.00000000,  0, 1.95207405, 0
0.00255259, -0.04344159, 0.00000000,  0, 1.98457599, 0
