0.00000001, 0.00010423, 0.00000000,  0, 0.00035310, 0
0.00000001, 0.00009434, 0.00000000,  0, 3.06671906, 0
0.00000001, 0.00010554, 0.00000000,  0, 3.10545397, 0
0.00000001, 0.00012538, 0.00000000,  0, 3.14079118, 0
0.00000001, 0.00017706, 0.00000000,  0, 3.18958402, 0
0.00000001, 0.00025107, 0.00000000,  0, 3.23794413, 0
0.00000001, 0.00030494, 0.00000000,  0, 3.28735018, 0
0.00000001, 0.00030497, 0.00000000,  0, 3.32395506, 0
0.00000001, 0.00033186, 0.00000000,  0, 3.36585808, 0
0.00000001, 0.00036686, 0.00000000,  0, 3.40262318, 0
0.00000001, 0.00038654, 0.00000000,  0, 3.43990016, 0
0.00000001, 0.00037048, 0.00000000,  0, 3.47397614, 0
0.00000001, 0.00035263, 0.00000000,  0, 3.51270914, 0
0.00000001, 0.00034676, 0.00000000,  0, 3.56669712, 0
-0.00001822, 0.00030631, 0.00000000,  0, 3.63225007, 0
-0.00003377, 0.00026413, 0.00000000,  0, 3.68397808, 0
-0.00003936, 0.00022943, 0.00000000,  0, 3.72236800, 0
-0.00004450, 0.00021346, 0.00000000,  0, 3.76218295, 0
-0.00004772, 0.00023377, 0.00000000,  0, 3.80118418, 0
-0.00004970, 0.00027191, 0.00000000,  0, 3.83720112, 0
-0.00005065, 0.00027993, 0.00000000,  0, 3.87152505, 0
-0.00005152, 0.00031460, 0.00000000,  0, 3.91467500, 0
-0.00005203, 0.00034294, 0.00000000,  0, 3.95425296, 0
-0.00005231, 0.00039001, 0.00000000,  0, 3.99690318, 0
-0.00005244, 0.00041826, 0.00000000,  0, 4.03401017, 0
-0.00005250, 0.00046980, 0.00000000,  0, 4.07223201, 0
-0.00005251, 0.00050661, 0.00000000,  0, 4.11456013, 0
-0.00006697, 0.00050753, 0.00000000,  0, 4.15530205, 0
-0.00008122, 0.00048392, 0.00000000,  0, 4.19427109, 0
-0.00009018, 0.00047436, 0.00000000,  0, 4.23733616, 0
-0.00009678, 0.00047194, 0.00000000,  0, 4.29245210, 0
-0.00010189, 0.00047806, 0.00000000,  0, 4.32846498, 0
-0.00012279, 0.00045794, 0.00000000,  0, 4.36692214, 0
-0.00013829, 0.00043838, 0.00000000,  0, 4.42039609, 0
-0.00014563, 0.00043416, 0.00000000,  0, 4.45833206, 0
-0.00014914, 0.00041840, 0.00000000,  0, 4.49655008, 0
-0.00015226, 0.00041977, 0.00000000,  0, 4.53520203, 0
-0.00015417, 0.00040773, 0.00000000,  0, 4.57456303, 0
-0.00015529, 0.00037807, 0.00000000,  0, 4.61487198, 0
-0.00015591, 0.00037812, 0.00000000,  0, 4.65282798, 0
-0.00015615, 0.00034840, 0.00000000,  0, 4.68962312, 0
-0.00015631, 0.00031476, 0.00000000,  0, 4.73776698, 0
-0.00015630, 0.00027613, 0.00000000,  0, 4.77497196, 0
-0.00015619, 0.00017862, 0.00000000,  0, 4.82650495, 0
-0.00015602, 0.00005565, 0.00000000,  0, 4.87742805, 0
-0.00015585, -0.00001004, 0.00000000,  0, 4.91654396, 0
-0.00015569, -0.00001326, 0.00000000,  0, 4.95970917, 0
-0.00015551, -0.00003106, 0.00000000,  0, 4.99879718, 0
-0.00015534, -0.00003940, 0.00000000,  0, 5.03828502, 0
-0.00016537, -0.00008181, 0.00000000,  0, 5.08844900, 0
-0.00017763, -0.00012779, 0.00000000,  0, 5.12642813, 0
-0.00018873, -0.00014104, 0.00000000,  0, 5.16330409, 0
-0.00019409, -0.00012165, 0.00000000,  0, 5.19811606, 0
-0.00019894, -0.00009193, 0.00000000,  0, 5.23712897, 0
-0.00020301, -0.00003298, 0.00000000,  0, 5.29189610, 0
-0.00020415, -0.00001883, 0.00000000,  0, 5.33140898, 0
-0.00020508, 0.00001355, 0.00000000,  0, 5.37178612, 0
-0.00020565, 0.00004232, 0.00000000,  0, 5.41586709, 0
-0.00020582, 0.00004149, 0.00000000,  0, 5.45712304, 0
-0.00020586, 0.00003945, 0.00000000,  0, 5.49705911, 0
-0.00020583, 0.00002691, 0.00000000,  0, 5.53420615, 0
-0.00020574, 0.00003119, 0.00000000,  0, 5.56841898, 0
-0.00020565, 0.00005485, 0.00000000,  0, 5.60564804, 0
-0.00020551, 0.00005729, 0.00000000,  0, 5.64097595, 0
-0.00020539, 0.00003091, 0.00000000,  0, 5.67508817, 0
-0.00020523, 0.00000578, 0.00000000,  0, 5.71332097, 0
-0.00020507, -0.00000994, 0.00000000,  0, 5.75371408, 0
-0.00020491, -0.00001964, 0.00000000,  0, 5.79184413, 0
-0.00020475, -0.00001588, 0.00000000,  0, 5.83258414, 0
-0.00020464, -0.00003292, 0.00000000,  0, 5.87190318, 0
-0.00020445, -0.00004992, 0.00000000,  0, 5.91793704, 0
-0.00020431, -0.00006417, 0.00000000,  0, 5.96220016, 0
-0.00020410, -0.00008523, 0.00000000,  0, 6.01575708, 0
-0.00020397, -0.00009646, 0.00000000,  0, 6.05972600, 0
-0.00020384, -0.00013112, 0.00000000,  0, 6.10006404, 0
-0.00020375, -0.00016418, 0.00000000,  0, 6.13522315, 0
-0.00020363, -0.00023782, 0.00000000,  0, 6.17125916, 0
-0.00020354, -0.00031601, 0.00000000,  0, 6.20671797, 0
-0.00020338, -0.00040207, 0.00000000,  0, 6.26020002, 0
-0.00020327, -0.00044189, 0.00000000,  0, 6.30860710, 0
-0.00020312, -0.00044835, 0.00000000,  0, 6.36312914, 0
-0.00020305, -0.00043479, 0.00000000,  0, 6.40147209, 0
-0.00020295, -0.00044471, 0.00000000,  0, 6.43717003, 0
-0.00020286, -0.00044752, 0.00000000,  0, 6.48079205, 0
-0.00020278, -0.00046732, 0.00000000,  0, 6.51607513, 0
-0.00020271, -0.00049359, 0.00000000,  0, 6.55274010, 0
-0.00020263, -0.00055762, 0.00000000,  0, 6.59333301, 0
-0.00020255, -0.00057647, 0.00000000,  0, 6.63272405, 0
-0.00020246, -0.00063356, 0.00000000,  0, 6.68407512, 0
-0.00020238, -0.00064304, 0.00000000,  0, 6.72692108, 0
-0.00020230, -0.00062715, 0.00000000,  0, 6.77282715, 0
-0.00020225, -0.00061224, 0.00000000,  0, 6.80932212, 0
-0.00020218, -0.00060128, 0.00000000,  0, 6.84908414, 0
-0.00020212, -0.00056796, 0.00000000,  0, 6.88727808, 0
-0.00020206, -0.00055346, 0.00000000,  0, 6.92402911, 0
-0.00020202, -0.00053725, 0.00000000,  0, 6.96037698, 0
-0.00020196, -0.00050587, 0.00000000,  0, 6.99998999, 0
-0.00020191, -0.00049697, 0.00000000,  0, 7.04372716, 0
-0.00020184, -0.00051383, 0.00000000,  0, 7.09084511, 0
-0.00020178, -0.00052866, 0.00000000,  0, 7.14348316, 0
-0.00020174, -0.00050729, 0.00000000,  0, 7.18059397, 0
-0.00020169, -0.00048284, 0.00000000,  0, 7.21855497, 0
-0.00020166, -0.00047045, 0.00000000,  0, 7.25639510, 0
-0.00020161, -0.00047019, 0.00000000,  0, 7.29202700, 0
-0.00020157, -0.00049745, 0.00000000,  0, 7.33501315, 0
-0.00020153, -0.00052161, 0.00000000,  0, 7.37287307, 0
-0.00020150, -0.00053433, 0.00000000,  0, 7.40604401, 0
-0.00020147, -0.00052986, 0.00000000,  0, 7.44293404, 0
-0.00020144, -0.00051907, 0.00000000,  0, 7.47913814, 0
-0.00020141, -0.00049733, 0.00000000,  0, 7.51707196, 0
-0.00020137, -0.00044596, 0.00000000,  0, 7.55557108, 0
-0.00020135, -0.00041347, 0.00000000,  0, 7.59081912, 0
-0.00020132, -0.00038286, 0.00000000,  0, 7.62757611, 0
-0.00020129, -0.00035914, 0.00000000,  0, 7.66330004, 0
-0.00020126, -0.00034501, 0.00000000,  0, 7.70092607, 0
-0.00020124, -0.00032080, 0.00000000,  0, 7.74149299, 0
-0.00020121, -0.00030619, 0.00000000,  0, 7.77973199, 0
-0.00019619, -0.00030881, 0.00000000,  0, 7.81525612, 0
-0.00017864, -0.00027965, 0.00000000,  0, 7.85336900, 0
-0.00016768, -0.00023822, 0.00000000,  0, 7.88950300, 0
-0.00016075, -0.00020758, 0.00000000,  0, 7.93083596, 0
-0.00015736, -0.00020316, 0.00000000,  0, 7.96789503, 0
-0.00015429, -0.00021236, 0.00000000,  0, 8.00864601, 0
-0.00015235, -0.00020388, 0.00000000,  0, 8.04697514, 0
-0.00015143, -0.00018702, 0.00000000,  0, 8.08190417, 0
-0.00015047, -0.00017354, 0.00000000,  0, 8.12532210, 0
-0.00015005, -0.00015694, 0.00000000,  0, 8.16568208, 0
-0.00014981, -0.00016180, 0.00000000,  0, 8.20750809, 0
-0.00014971, -0.00018873, 0.00000000,  0, 8.24383998, 0
-0.00014964, -0.00021462, 0.00000000,  0, 8.28087616, 0
-0.00014963, -0.00023063, 0.00000000,  0, 8.31522703, 0
-0.00014964, -0.00022976, 0.00000000,  0, 8.34930396, 0
-0.00014967, -0.00021137, 0.00000000,  0, 8.39538813, 0
-0.00014972, -0.00021994, 0.00000000,  0, 8.44355917, 0
-0.00014977, -0.00023585, 0.00000000,  0, 8.48780417, 0
-0.00014983, -0.00024480, 0.00000000,  0, 8.52437115, 0
-0.00014988, -0.00025047, 0.00000000,  0, 8.56511807, 0
-0.00014994, -0.00023412, 0.00000000,  0, 8.60159802, 0
-0.00014998, -0.00023359, 0.00000000,  0, 8.63631701, 0
-0.00015002, -0.00025266, 0.00000000,  0, 8.67134404, 0
-0.00015007, -0.00028718, 0.00000000,  0, 8.70777416, 0
-0.00015013, -0.00035114, 0.00000000,  0, 8.74529195, 0
-0.00015018, -0.00040582, 0.00000000,  0, 8.78548717, 0
-0.00015021, -0.00043619, 0.00000000,  0, 8.82309103, 0
-0.00015026, -0.00046375, 0.00000000,  0, 8.86034298, 0
-0.00015030, -0.00045680, 0.00000000,  0, 8.89813900, 0
-0.00015035, -0.00043371, 0.00000000,  0, 8.94049907, 0
-0.00015038, -0.00040748, 0.00000000,  0, 8.97580695, 0
-0.00015042, -0.00038198, 0.00000000,  0, 9.01375914, 0
-0.00015046, -0.00035470, 0.00000000,  0, 9.05342817, 0
-0.00015049, -0.00033024, 0.00000000,  0, 9.08762717, 0
-0.00015052, -0.00026749, 0.00000000,  0, 9.12543607, 0
-0.00015056, -0.00021485, 0.00000000,  0, 9.16447806, 0
-0.00015059, -0.00017335, 0.00000000,  0, 9.20248508, 0
-0.00015063, -0.00014773, 0.00000000,  0, 9.24197102, 0
-0.00015065, -0.00012453, 0.00000000,  0, 9.27903509, 0
-0.00015068, -0.00008586, 0.00000000,  0, 9.31877518, 0
-0.00015071, -0.00005229, 0.00000000,  0, 9.35781217, 0
-0.00015074, -0.00001401, 0.00000000,  0, 9.40053797, 0
-0.00015077, 0.00004132, 0.00000000,  0, 9.44614005, 0
-0.00015079, 0.00008834, 0.00000000,  0, 9.48445916, 0
-0.00015082, 0.00016020, 0.00000000,  0, 9.52152014, 0
-0.00015084, 0.00020680, 0.00000000,  0, 9.55700898, 0
-0.00015086, 0.00025972, 0.00000000,  0, 9.59753418, 0
-0.00015089, 0.00030748, 0.00000000,  0, 9.64262295, 0
-0.00015091, 0.00035183, 0.00000000,  0, 9.68331409, 0
-0.00015093, 0.00039065, 0.00000000,  0, 9.72532296, 0
-0.00015095, 0.00043265, 0.00000000,  0, 9.76237416, 0
-0.00015097, 0.00045361, 0.00000000,  0, 9.80358911, 0
-0.00015099, 0.00043229, 0.00000000,  0, 9.85045815, 0
-0.00015102, 0.00042966, 0.00000000,  0, 9.89515400, 0
-0.00015103, 0.00038581, 0.00000000,  0, 9.93151402, 0
-0.00015105, 0.00034526, 0.00000000,  0, 9.96962810, 0
