0.00000000, 0.00000000, 0.00000000,  0, 0.01046610, 0
-0.00007821, -0.00041091, 0.00000000,  0, 0.02441001, 0
-0.00011527, -0.00061635, 0.00000000,  0, 0.03912616, 0
-0.00019346, -0.00103779, 0.00000000,  0, 0.05613708, 0
-0.00023731, -0.00126285, 0.00000000,  0, 0.07176518, 0
-0.00033470, -0.00172752, 0.00000000,  0, 0.09063101, 0
-0.00045321, -0.00219588, 0.00000000,  0, 0.11091018, 0
-0.00058568, -0.00266222, 0.00000000,  0, 0.12931514, 0
-0.00078834, -0.00333956, 0.00000000,  0, 0.15854716, 0
-0.00087583, -0.00362503, 0.00000000,  0, 0.17716908, 0
-0.00101356, -0.00406321, 0.00000000,  0, 0.19530606, 0
-0.00115261, -0.00447739, 0.00000000,  0, 0.21735406, 0
-0.00128330, -0.00486256, 0.00000000,  0, 0.23482609, 0
-0.00140716, -0.00522587, 0.00000000,  0, 0.25039721, 0
-0.00146663, -0.00539972, 0.00000000,  0, 0.26671314, 0
-0.00158038, -0.00573220, 0.00000000,  0, 0.28472614, 0
-0.00168018, -0.00603159, 0.00000000,  0, 0.30452108, 0
-0.00177860, -0.00631342, 0.00000000,  0, 0.32282901, 0
-0.00186590, -0.00660274, 0.00000000,  0, 0.34089303, 0
-0.00190584, -0.00675109, 0.00000000,  0, 0.35863209, 0
-0.00201745, -0.00720535, 0.00000000,  0, 0.38860202, 0
-0.00211662, -0.00764389, 0.00000000,  0, 0.42012215, 0
-0.00226377, -0.00818471, 0.00000000,  0, 0.45351601, 0
-0.00236490, -0.00863710, 0.00000000,  0, 0.48541307, 0
-0.00243119, -0.00895637, 0.00000000,  0, 0.50431418, 0
-0.00250243, -0.00927996, 0.00000000,  0, 0.52419519, 0
-0.00254023, -0.00944240, 0.00000000,  0, 0.54274011, 0
-0.00267108, -0.00995187, 0.00000000,  0, 0.56476212, 0
-0.00272185, -0.01012632, 0.00000000,  0, 0.58282304, 0
-0.00288354, -0.01066582, 0.00000000,  0, 0.60686898, 0
-0.00306113, -0.01123120, 0.00000000,  0, 0.63543916, 0
-0.00324899, -0.01180538, 0.00000000,  0, 0.66572809, 0
-0.00344304, -0.01238538, 0.00000000,  0, 0.69717407, 0
-0.00356537, -0.01276938, 0.00000000,  0, 0.71988010, 0
-0.00368127, -0.01316024, 0.00000000,  0, 0.73925018, 0
-0.00379271, -0.01354702, 0.00000000,  0, 0.76241302, 0
-0.00389131, -0.01392031, 0.00000000,  0, 0.78214908, 0
-0.00397877, -0.01426603, 0.00000000,  0, 0.80020404, 0
-0.00402142, -0.01443164, 0.00000000,  0, 0.81692505, 0
-0.00410823, -0.01474411, 0.00000000,  0, 0.83483601, 0
-0.00419610, -0.01503576, 0.00000000,  0, 0.85155702, 0
-0.00424058, -0.01517008, 0.00000000,  0, 0.86652899, 0
-0.00432993, -0.01541893, 0.00000000,  0, 0.88236713, 0
-0.00441684, -0.01563565, 0.00000000,  0, 0.90366220, 0
-0.00449513, -0.01583561, 0.00000000,  0, 0.92460918, 0
-0.00456620, -0.01602818, 0.00000000,  0, 0.94693613, 0
-0.00463152, -0.01620681, 0.00000000,  0, 0.96471405, 0
-0.00469243, -0.01638418, 0.00000000,  0, 0.98067212, 0
-0.00472608, -0.01647725, 0.00000000,  0, 0.99942112, 0
-0.00479616, -0.01666720, 0.00000000,  0, 1.01892519, 0
-0.00487117, -0.01686045, 0.00000000,  0, 1.03733301, 0
-0.00494992, -0.01705001, 0.00000000,  0, 1.05749607, 0
-0.00507311, -0.01732148, 0.00000000,  0, 1.08188415, 0
-0.00511508, -0.01740721, 0.00000000,  0, 1.10161400, 0
-0.00524502, -0.01764721, 0.00000000,  0, 1.12386012, 0
-0.00528864, -0.01772402, 0.00000000,  0, 1.14188099, 0
-0.00542194, -0.01794096, 0.00000000,  0, 1.16299701, 0
-0.00546671, -0.01800681, 0.00000000,  0, 1.18057418, 0
-0.00554877, -0.01812141, 0.00000000,  0, 1.19857717, 0
