-0.00000837, 0.00000730, 0.00000000,  0, 0.02692604, 0
-0.00001325, 0.00001072, 0.00000000,  0, 0.05465508, 0
-0.00001038, 0.00001431, 0.00000000,  0, 0.08034611, 0
-0.00001822, 0.00005830, 0.00000000,  0, 0.11122012, 0
-0.00003320, 0.00010564, 0.00000000,  0, 0.13862610, 0
-0.00003751, 0.00012745, 0.00000000,  0, 0.16855407, 0
-0.00004742, 0.00015956, 0.00000000,  0, 0.19729710, 0
-0.00005178, 0.00019340, 0.00000000,  0, 0.23012114, 0
-0.00004216, 0.00019802, 0.00000000,  0, 0.26111794, 0
-0.00003448, 0.00020439, 0.00000000,  0, 0.29096699, 0
-0.00000963, 0.00019287, 0.00000000,  0, 0.31953406, 0
0.00001451, 0.00017549, 0.00000000,  0, 0.34492993, 0
0.00005112, 0.00013762, 0.00000000,  0, 0.36830306, 0
0.00007735, 0.00010602, 0.00000000,  0, 0.39187193, 0
0.00010089, 0.00007095, 0.00000000,  0, 0.41855597, 0
0.00010220, 0.00005758, 0.00000000,  0, 0.45025301, 0
0.00009865, 0.00005071, 0.00000000,  0, 0.47737908, 0
0.00009454, 0.00003362, 0.00000000,  0, 0.50712895, 0
0.00009235, 0.00001409, 0.00000000,  0, 0.53586197, 0
0.00010515, -0.00002002, 0.00000000,  0, 0.56768513, 0
0.00010452, -0.00004465, 0.00000000,  0, 0.59689713, 0
0.00010016, -0.00005258, 0.00000000,  0, 0.62520194, 0
0.00009504, -0.00007835, 0.00000000,  0, 0.65142798, 0
0.00010006, -0.00011918, 0.00000000,  0, 0.68114996, 0
0.00011150, -0.00016857, 0.00000000,  0, 0.70859408, 0
0.00012787, -0.00020594, 0.00000000,  0, 0.73451710, 0
0.00016584, -0.00026691, 0.00000000,  0, 0.76281309, 0
0.00019502, -0.00031293, 0.00000000,  0, 0.79404211, 0
0.00022173, -0.00035410, 0.00000000,  0, 0.82256699, 0
0.00024261, -0.00039775, 0.00000000,  0, 0.84895611, 0
0.00025307, -0.00042572, 0.00000000,  0, 0.87588692, 0
