-0.00004871, 0.00008899, 0.00000000,  0, 0.00107193, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00130486, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00153089, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00177789, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00200295, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00222802, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00245285, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00267696, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00290203, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00312686, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00335097, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00357699, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00380993, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00403690, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00426292, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00448799, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00471687, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00494194, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00516605, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00539088, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00561500, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00584388, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00606894, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00629401, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00651789, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00674295, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00696898, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00719404, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00742984, 0
-0.00004871, 0.00008899, 0.00000000,  0, 0.00777888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00827789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00850487, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00872993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00895405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00917983, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00940490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00962996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00986695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01009297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01036501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01061296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01087999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01110601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01133299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01155806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01178288, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01207995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01240587, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01268792, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01305795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01328897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01351690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01376987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01399589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01422286, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01444888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01467490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01490593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01513290, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01536298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01560092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01582789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01605392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01628089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01657486, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01680088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01702785, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01732302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01757193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01782703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01829195, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01874089, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01901102, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01924205, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01948094, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01970696, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.01995707, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02018785, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02041292, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02063799, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02086306, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02108788, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02131391, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02153802, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02178502, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02201486, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02223992, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02246499, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02269101, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02291703, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02315497, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02337885, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02364802, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02388287, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02410889, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02434897, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02459002, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02481699, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02506089, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02528906, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02552485, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02576494, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02600789, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02623701, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02646303, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02668786, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02691197, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02713704, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02736092, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02758598, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02781105, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02814794, 0
-0.00000442, -0.00000070, 0.00000000,  0, 0.02873802, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.02897787, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.02920485, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.02942991, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.02966094, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.02990603, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03014398, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03037596, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03060102, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03082490, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03105998, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03129506, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03152204, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03175402, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03198385, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03221798, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03245687, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03268194, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03291798, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03315496, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03339291, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03361893, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03385496, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03417492, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03444886, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03470898, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03511786, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03534985, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03558588, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03581285, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03604889, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03628206, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03650689, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03674006, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03696585, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03719807, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03742385, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03767490, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03793502, 0
-0.00000789, 0.00000413, 0.00000000,  0, 0.03827095, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03873992, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03896904, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03920102, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03942704, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03965902, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.03989100, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04011798, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04034996, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04058290, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04081702, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04104590, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04128003, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04151297, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04175687, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04199600, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04223394, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04247689, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04274201, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04297090, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04320598, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04343891, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04370999, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04395795, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04432297, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04476285, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04520202, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04564190, 0
-0.00001134, 0.00000894, 0.00000000,  0, 0.04602885, 0
