-0.00000159, -0.00000163, 0.00000000,  0, 0.02425790, 0
-0.00000684, 0.00000942, 0.00000000,  0, 0.06444597, 0
-0.00001174, 0.00002614, 0.00000000,  0, 0.11036801, 0
-0.00002078, 0.00005429, 0.00000000,  0, 0.15400410, 0
-0.00003543, 0.00007262, 0.00000000,  0, 0.19256401, 0
-0.00004802, 0.00011656, 0.00000000,  0, 0.22813606, 0
-0.00005440, 0.00013757, 0.00000000,  0, 0.25667500, 0
-0.00005870, 0.00016954, 0.00000000,  0, 0.28699708, 0
-0.00006173, 0.00021296, 0.00000000,  0, 0.32058597, 0
-0.00006372, 0.00023844, 0.00000000,  0, 0.35247803, 0
-0.00007372, 0.00024308, 0.00000000,  0, 0.38528204, 0
-0.00007494, 0.00025487, 0.00000000,  0, 0.41854501, 0
-0.00006507, 0.00028681, 0.00000000,  0, 0.45109606, 0
-0.00004629, 0.00030666, 0.00000000,  0, 0.48406506, 0
-0.00003673, 0.00032510, 0.00000000,  0, 0.51855397, 0
-0.00003009, 0.00030441, 0.00000000,  0, 0.54989600, 0
-0.00002517, 0.00031218, 0.00000000,  0, 0.58223891, 0
-0.00002985, 0.00031297, 0.00000000,  0, 0.61549497, 0
-0.00004004, 0.00031436, 0.00000000,  0, 0.65310693, 0
-0.00004815, 0.00031422, 0.00000000,  0, 0.68774700, 0
-0.00005552, 0.00035429, 0.00000000,  0, 0.72433996, 0
-0.00005019, 0.00038697, 0.00000000,  0, 0.75569105, 0
-0.00003976, 0.00041638, 0.00000000,  0, 0.78530598, 0
-0.00003836, 0.00043708, 0.00000000,  0, 0.82122207, 0
-0.00004883, 0.00047102, 0.00000000,  0, 0.85236096, 0
-0.00005261, 0.00048901, 0.00000000,  0, 0.88166904, 0
-0.00007149, 0.00054211, 0.00000000,  0, 0.91503000, 0
-0.00008588, 0.00055321, 0.00000000,  0, 0.94576788, 0
-0.00009284, 0.00054519, 0.00000000,  0, 0.97388196, 0
-0.00011140, 0.00050799, 0.00000000,  0, 1.00467300, 0
-0.00012934, 0.00048282, 0.00000000,  0, 1.03290200, 0
-0.00015013, 0.00043762, 0.00000000,  0, 1.05805898, 0
-0.00016569, 0.00041141, 0.00000000,  0, 1.08688688, 0
-0.00018808, 0.00039093, 0.00000000,  0, 1.12760091, 0
-0.00020190, 0.00038614, 0.00000000,  0, 1.16299391, 0
-0.00020884, 0.00040867, 0.00000000,  0, 1.19060993, 0
-0.00021943, 0.00042493, 0.00000000,  0, 1.22196198, 0
-0.00023675, 0.00043136, 0.00000000,  0, 1.24871302, 0
-0.00024862, 0.00040848, 0.00000000,  0, 1.27788496, 0
-0.00026673, 0.00035028, 0.00000000,  0, 1.30487895, 0
-0.00027961, 0.00031358, 0.00000000,  0, 1.33115792, 0
-0.00030756, 0.00027020, 0.00000000,  0, 1.35852289, 0
-0.00032283, 0.00021331, 0.00000000,  0, 1.38421202, 0
-0.00032409, 0.00016646, 0.00000000,  0, 1.40952086, 0
-0.00032502, 0.00011905, 0.00000000,  0, 1.43345189, 0
-0.00032595, 0.00004749, 0.00000000,  0, 1.45784903, 0
-0.00032649, -0.00003563, 0.00000000,  0, 1.49409604, 0
-0.00032676, -0.00009812, 0.00000000,  0, 1.52917099, 0
-0.00032676, -0.00013025, 0.00000000,  0, 1.55363703, 0
-0.00032666, -0.00014727, 0.00000000,  0, 1.58143806, 0
-0.00032654, -0.00015406, 0.00000000,  0, 1.60642695, 0
-0.00033393, -0.00018301, 0.00000000,  0, 1.63116789, 0
-0.00034310, -0.00021060, 0.00000000,  0, 1.65452194, 0
-0.00035033, -0.00024679, 0.00000000,  0, 1.67640495, 0
-0.00035849, -0.00030586, 0.00000000,  0, 1.70186901, 0
-0.00036401, -0.00032965, 0.00000000,  0, 1.73050499, 0
-0.00036672, -0.00035693, 0.00000000,  0, 1.75731206, 0
-0.00036965, -0.00038033, 0.00000000,  0, 1.78352690, 0
-0.00037106, -0.00038005, 0.00000000,  0, 1.80877209, 0
-0.00037257, -0.00036161, 0.00000000,  0, 1.83233404, 0
-0.00038274, -0.00034900, 0.00000000,  0, 1.85437799, 0
-0.00039613, -0.00035024, 0.00000000,  0, 1.88606310, 0
-0.00040275, -0.00036470, 0.00000000,  0, 1.90898609, 0
-0.00041004, -0.00041253, 0.00000000,  0, 1.93347192, 0
-0.00041901, -0.00044857, 0.00000000,  0, 1.95757699, 0
-0.00043159, -0.00048255, 0.00000000,  0, 1.98155093, 0
-0.00044575, -0.00053889, 0.00000000,  0, 2.01217389, 0
-0.00045576, -0.00057591, 0.00000000,  0, 2.03866601, 0
-0.00046256, -0.00055800, 0.00000000,  0, 2.06678295, 0
-0.00046588, -0.00054233, 0.00000000,  0, 2.09511590, 0
-0.00046958, -0.00055180, 0.00000000,  0, 2.12572289, 0
-0.00047261, -0.00061865, 0.00000000,  0, 2.16135693, 0
-0.00047400, -0.00064641, 0.00000000,  0, 2.19649887, 0
-0.00048585, -0.00063181, 0.00000000,  0, 2.23392200, 0
-0.00049270, -0.00064097, 0.00000000,  0, 2.27191210, 0
-0.00048929, -0.00065330, 0.00000000,  0, 2.29585910, 0
-0.00047048, -0.00066991, 0.00000000,  0, 2.32155800, 0
-0.00044885, -0.00067748, 0.00000000,  0, 2.34718394, 0
-0.00041060, -0.00066000, 0.00000000,  0, 2.37099004, 0
-0.00038643, -0.00062768, 0.00000000,  0, 2.39724398, 0
-0.00034091, -0.00059113, 0.00000000,  0, 2.42468905, 0
-0.00030581, -0.00055808, 0.00000000,  0, 2.44765687, 0
-0.00027498, -0.00053731, 0.00000000,  0, 2.47126198, 0
-0.00023910, -0.00053502, 0.00000000,  0, 2.49439907, 0
-0.00022176, -0.00052643, 0.00000000,  0, 2.51860595, 0
-0.00019863, -0.00050861, 0.00000000,  0, 2.54578209, 0
-0.00017799, -0.00048214, 0.00000000,  0, 2.57147408, 0
-0.00014841, -0.00046583, 0.00000000,  0, 2.59655094, 0
-0.00012744, -0.00047576, 0.00000000,  0, 2.62255001, 0
-0.00010353, -0.00051473, 0.00000000,  0, 2.64994907, 0
-0.00009188, -0.00052267, 0.00000000,  0, 2.67537189, 0
-0.00007858, -0.00055582, 0.00000000,  0, 2.70157003, 0
-0.00006263, -0.00060335, 0.00000000,  0, 2.72935796, 0
-0.00004890, -0.00062543, 0.00000000,  0, 2.75245190, 0
-0.00003804, -0.00062654, 0.00000000,  0, 2.77769804, 0
-0.00002548, -0.00062419, 0.00000000,  0, 2.80663395, 0
-0.00001696, -0.00059886, 0.00000000,  0, 2.83313799, 0
-0.00001097, -0.00057868, 0.00000000,  0, 2.86127996, 0
-0.00000803, -0.00056844, 0.00000000,  0, 2.88642907, 0
-0.00000471, -0.00056813, 0.00000000,  0, 2.91234398, 0
-0.00001367, -0.00059184, 0.00000000,  0, 2.94344592, 0
-0.00000945, -0.00062670, 0.00000000,  0, 2.97253895, 0
-0.00000596, -0.00061926, 0.00000000,  0, 2.99893594, 0
-0.00000359, -0.00062116, 0.00000000,  0, 3.02652502, 0
-0.00000246, -0.00062048, 0.00000000,  0, 3.05264401, 0
0.00000430, -0.00059273, 0.00000000,  0, 3.08061504, 0
0.00001458, -0.00056807, 0.00000000,  0, 3.10509801, 0
0.00002610, -0.00053377, 0.00000000,  0, 3.12896705, 0
0.00003173, -0.00050348, 0.00000000,  0, 3.15411496, 0
0.00002620, -0.00050146, 0.00000000,  0, 3.18567300, 0
0.00003373, -0.00050766, 0.00000000,  0, 3.21364808, 0
0.00003911, -0.00052317, 0.00000000,  0, 3.24247408, 0
0.00004276, -0.00055638, 0.00000000,  0, 3.27629399, 0
0.00004597, -0.00061614, 0.00000000,  0, 3.31263709, 0
0.00004702, -0.00064175, 0.00000000,  0, 3.33791304, 0
0.00004782, -0.00067219, 0.00000000,  0, 3.36082506, 0
0.00004862, -0.00071168, 0.00000000,  0, 3.39027500, 0
0.00004911, -0.00072721, 0.00000000,  0, 3.41530609, 0
0.00004931, -0.00073975, 0.00000000,  0, 3.44041800, 0
0.00004946, -0.00075485, 0.00000000,  0, 3.46817493, 0
0.00004949, -0.00077247, 0.00000000,  0, 3.49259210, 0
0.00004943, -0.00079683, 0.00000000,  0, 3.52034807, 0
0.00004936, -0.00079443, 0.00000000,  0, 3.54340792, 0
0.00004921, -0.00080066, 0.00000000,  0, 3.56945300, 0
0.00004909, -0.00079131, 0.00000000,  0, 3.59540009, 0
0.00004889, -0.00077116, 0.00000000,  0, 3.62193894, 0
0.00004868, -0.00072864, 0.00000000,  0, 3.64871693, 0
0.00004853, -0.00070705, 0.00000000,  0, 3.67245603, 0
0.00004504, -0.00068945, 0.00000000,  0, 3.69788790, 0
0.00003040, -0.00067790, 0.00000000,  0, 3.72400594, 0
0.00001861, -0.00068831, 0.00000000,  0, 3.75300598, 0
0.00000879, -0.00067196, 0.00000000,  0, 3.77995110, 0
0.00001690, -0.00064057, 0.00000000,  0, 3.80474997, 0
0.00002391, -0.00060024, 0.00000000,  0, 3.82884598, 0
0.00002252, -0.00054037, 0.00000000,  0, 3.85393190, 0
0.00003089, -0.00050765, 0.00000000,  0, 3.87837696, 0
0.00005125, -0.00048839, 0.00000000,  0, 3.90174794, 0
0.00006520, -0.00048368, 0.00000000,  0, 3.93642092, 0
0.00007796, -0.00050126, 0.00000000,  0, 3.97334695, 0
0.00008237, -0.00048915, 0.00000000,  0, 4.00053596, 0
0.00008153, -0.00045188, 0.00000000,  0, 4.02743793, 0
0.00007115, -0.00040532, 0.00000000,  0, 4.05611396, 0
0.00006618, -0.00040487, 0.00000000,  0, 4.08362007, 0
0.00006037, -0.00038402, 0.00000000,  0, 4.11012602, 0
0.00005725, -0.00035340, 0.00000000,  0, 4.13402796, 0
0.00005398, -0.00032950, 0.00000000,  0, 4.16715407, 0
0.00005164, -0.00033143, 0.00000000,  0, 4.19285703, 0
0.00004500, -0.00033161, 0.00000000,  0, 4.22156692, 0
0.00002599, -0.00031971, 0.00000000,  0, 4.26197195, 0
0.00001391, -0.00027457, 0.00000000,  0, 4.30605888, 0
0.00000617, -0.00026384, 0.00000000,  0, 4.34355593, 0
0.00000345, -0.00027079, 0.00000000,  0, 4.37093496, 0
0.00000041, -0.00027859, 0.00000000,  0, 4.39684987, 0
-0.00000180, -0.00027575, 0.00000000,  0, 4.42410207, 0
-0.00001088, -0.00024564, 0.00000000,  0, 4.45249987, 0
-0.00002559, -0.00021096, 0.00000000,  0, 4.47730589, 0
-0.00003281, -0.00020704, 0.00000000,  0, 4.50276494, 0
-0.00003632, -0.00022211, 0.00000000,  0, 4.52882695, 0
-0.00003032, -0.00024519, 0.00000000,  0, 4.55339694, 0
-0.00003209, -0.00029178, 0.00000000,  0, 4.58080101, 0
-0.00004050, -0.00035139, 0.00000000,  0, 4.61052608, 0
-0.00004183, -0.00040919, 0.00000000,  0, 4.63797307, 0
-0.00003505, -0.00044065, 0.00000000,  0, 4.66200304, 0
-0.00002958, -0.00047802, 0.00000000,  0, 4.68569589, 0
-0.00002344, -0.00051997, 0.00000000,  0, 4.71373296, 0
-0.00002039, -0.00054851, 0.00000000,  0, 4.73670793, 0
-0.00001689, -0.00059621, 0.00000000,  0, 4.76321888, 0
-0.00001519, -0.00060118, 0.00000000,  0, 4.78783703, 0
-0.00001330, -0.00059835, 0.00000000,  0, 4.81601596, 0
-0.00001193, -0.00055713, 0.00000000,  0, 4.84116697, 0
-0.00001125, -0.00053385, 0.00000000,  0, 4.86553907, 0
-0.00001048, -0.00052500, 0.00000000,  0, 4.89385390, 0
-0.00001011, -0.00053353, 0.00000000,  0, 4.92111492, 0
-0.00000971, -0.00055782, 0.00000000,  0, 4.94384193, 0
-0.00000951, -0.00057376, 0.00000000,  0, 4.96795297, 0
-0.00001672, -0.00061744, 0.00000000,  0, 4.99355102, 0
-0.00002595, -0.00065049, 0.00000000,  0, 5.01984596, 0
-0.00003324, -0.00066391, 0.00000000,  0, 5.04193997, 0
-0.00004163, -0.00066596, 0.00000000,  0, 5.06515694, 0
-0.00004570, -0.00065699, 0.00000000,  0, 5.08852386, 0
-0.00006413, -0.00066359, 0.00000000,  0, 5.11977196, 0
-0.00007888, -0.00068920, 0.00000000,  0, 5.14583993, 0
-0.00008617, -0.00069591, 0.00000000,  0, 5.16927505, 0
-0.00009453, -0.00068106, 0.00000000,  0, 5.20438409, 0
-0.00010198, -0.00068295, 0.00000000,  0, 5.24152994, 0
-0.00010572, -0.00069233, 0.00000000,  0, 5.27770805, 0
-0.00009746, -0.00068255, 0.00000000,  0, 5.31396198, 0
-0.00008413, -0.00064705, 0.00000000,  0, 5.35163498, 0
-0.00007735, -0.00063708, 0.00000000,  0, 5.38895607, 0
-0.00007248, -0.00063380, 0.00000000,  0, 5.41698599, 0
-0.00006902, -0.00058735, 0.00000000,  0, 5.44426203, 0
-0.00006730, -0.00055954, 0.00000000,  0, 5.46994996, 0
-0.00006210, -0.00053591, 0.00000000,  0, 5.49267006, 0
-0.00005096, -0.00051089, 0.00000000,  0, 5.52129197, 0
-0.00003852, -0.00050176, 0.00000000,  0, 5.54885387, 0
-0.00003221, -0.00050267, 0.00000000,  0, 5.57261992, 0
-0.00002500, -0.00050371, 0.00000000,  0, 5.59919000, 0
-0.00003547, -0.00050831, 0.00000000,  0, 5.63044596, 0
-0.00004313, -0.00053159, 0.00000000,  0, 5.65789104, 0
-0.00004853, -0.00057149, 0.00000000,  0, 5.68754101, 0
-0.00005120, -0.00061484, 0.00000000,  0, 5.71025300, 0
-0.00005336, -0.00066938, 0.00000000,  0, 5.73464298, 0
-0.00005575, -0.00071787, 0.00000000,  0, 5.75759101, 0
-0.00005698, -0.00074389, 0.00000000,  0, 5.78469610, 0
-0.00005834, -0.00073735, 0.00000000,  0, 5.81058407, 0
-0.00005934, -0.00071129, 0.00000000,  0, 5.84312987, 0
-0.00006000, -0.00067348, 0.00000000,  0, 5.87115192, 0
-0.00007534, -0.00057553, 0.00000000,  0, 5.91472292, 0
-0.00009004, -0.00044791, 0.00000000,  0, 5.95180297, 0
-0.00009712, -0.00038234, 0.00000000,  0, 5.98832488, 0
-0.00010358, -0.00029139, 0.00000000,  0, 6.02586198, 0
-0.00011557, -0.00021281, 0.00000000,  0, 6.05337501, 0
-0.00012625, -0.00016442, 0.00000000,  0, 6.07810092, 0
-0.00013824, -0.00012303, 0.00000000,  0, 6.11245394, 0
-0.00014655, -0.00010296, 0.00000000,  0, 6.14237595, 0
-0.00015247, -0.00008716, 0.00000000,  0, 6.16626406, 0
-0.00015534, -0.00007636, 0.00000000,  0, 6.18927407, 0
-0.00015855, -0.00008106, 0.00000000,  0, 6.21554399, 0
-0.00016014, -0.00009564, 0.00000000,  0, 6.24184489, 0
-0.00016190, -0.00013052, 0.00000000,  0, 6.27013707, 0
-0.00016274, -0.00016622, 0.00000000,  0, 6.29567909, 0
-0.00016391, -0.00025834, 0.00000000,  0, 6.32865906, 0
-0.00016429, -0.00031786, 0.00000000,  0, 6.35567999, 0
-0.00016467, -0.00040593, 0.00000000,  0, 6.38264990, 0
-0.00016483, -0.00043619, 0.00000000,  0, 6.40813804, 0
-0.00016498, -0.00047111, 0.00000000,  0, 6.43098903, 0
-0.00016503, -0.00046918, 0.00000000,  0, 6.45915008, 0
-0.00016505, -0.00046348, 0.00000000,  0, 6.48505592, 0
-0.00017271, -0.00044734, 0.00000000,  0, 6.51584792, 0
-0.00018600, -0.00043425, 0.00000000,  0, 6.54390407, 0
-0.00019254, -0.00040690, 0.00000000,  0, 6.56719398, 0
-0.00019535, -0.00039182, 0.00000000,  0, 6.59292793, 0
-0.00018885, -0.00038695, 0.00000000,  0, 6.61850095, 0
-0.00018376, -0.00038554, 0.00000000,  0, 6.64244699, 0
-0.00017802, -0.00036824, 0.00000000,  0, 6.67132688, 0
-0.00017386, -0.00037594, 0.00000000,  0, 6.69790888, 0
-0.00018261, -0.00038237, 0.00000000,  0, 6.72355199, 0
-0.00017827, -0.00038367, 0.00000000,  0, 6.74807501, 0
-0.00017531, -0.00040822, 0.00000000,  0, 6.77513289, 0
-0.00017195, -0.00047027, 0.00000000,  0, 6.80105305, 0
-0.00017026, -0.00050103, 0.00000000,  0, 6.82524109, 0
-0.00017163, -0.00056532, 0.00000000,  0, 6.86002302, 0
-0.00018068, -0.00059468, 0.00000000,  0, 6.88623309, 0
-0.00018316, -0.00062582, 0.00000000,  0, 6.91052890, 0
-0.00017719, -0.00064358, 0.00000000,  0, 6.93872094, 0
-0.00017424, -0.00066003, 0.00000000,  0, 6.96745491, 0
-0.00017095, -0.00066857, 0.00000000,  0, 6.99055600, 0
-0.00016926, -0.00067188, 0.00000000,  0, 7.01241803, 0
-0.00016789, -0.00065775, 0.00000000,  0, 7.03676891, 0
-0.00016681, -0.00063881, 0.00000000,  0, 7.05813789, 0
-0.00016556, -0.00061728, 0.00000000,  0, 7.08208299, 0
-0.00017646, -0.00060175, 0.00000000,  0, 7.11203003, 0
-0.00018455, -0.00058386, 0.00000000,  0, 7.13355088, 0
-0.00019089, -0.00056922, 0.00000000,  0, 7.15499687, 0
-0.00020496, -0.00055733, 0.00000000,  0, 7.17839193, 0
-0.00022365, -0.00051954, 0.00000000,  0, 7.20484710, 0
-0.00023296, -0.00050502, 0.00000000,  0, 7.22944093, 0
-0.00023762, -0.00046095, 0.00000000,  0, 7.25916290, 0
-0.00023302, -0.00043386, 0.00000000,  0, 7.28189397, 0
-0.00022776, -0.00040319, 0.00000000,  0, 7.30752993, 0
-0.00022501, -0.00039211, 0.00000000,  0, 7.33357906, 0
-0.00022027, -0.00036561, 0.00000000,  0, 7.36231709, 0
-0.00020313, -0.00034186, 0.00000000,  0, 7.39548588, 0
-0.00019054, -0.00033362, 0.00000000,  0, 7.42194390, 0
-0.00019392, -0.00031666, 0.00000000,  0, 7.44733906, 0
-0.00020710, -0.00031105, 0.00000000,  0, 7.46724701, 0
-0.00022462, -0.00033355, 0.00000000,  0, 7.49387789, 0
-0.00023680, -0.00036030, 0.00000000,  0, 7.52419400, 0
