-0.00001856, 0.00007671, 0.00000000,  0, 0.02327490, 0
-0.00007974, 0.00032781, 0.00000000,  0, 0.05428386, 0
-0.00015553, 0.00065800, 0.00000000,  0, 0.08415794, 0
-0.00022059, 0.00092820, 0.00000000,  0, 0.10438800, 0
-0.00028987, 0.00122846, 0.00000000,  0, 0.12601805, 0
-0.00040958, 0.00156798, 0.00000000,  0, 0.14403701, 0
-0.00054304, 0.00191955, 0.00000000,  0, 0.16652584, 0
-0.00068042, 0.00228042, 0.00000000,  0, 0.18903899, 0
-0.00080915, 0.00263374, 0.00000000,  0, 0.21155405, 0
-0.00089640, 0.00298792, 0.00000000,  0, 0.23358488, 0
-0.00099720, 0.00351468, 0.00000000,  0, 0.25514388, 0
-0.00105314, 0.00387595, 0.00000000,  0, 0.27600694, 0
-0.00109347, 0.00421334, 0.00000000,  0, 0.29811502, 0
-0.00111334, 0.00447760, 0.00000000,  0, 0.32486391, 0
-0.00114296, 0.00485143, 0.00000000,  0, 0.34588885, 0
-0.00117226, 0.00509722, 0.00000000,  0, 0.37111187, 0
-0.00118790, 0.00531540, 0.00000000,  0, 0.39253783, 0
-0.00119998, 0.00551652, 0.00000000,  0, 0.41222095, 0
-0.00120019, 0.00579591, 0.00000000,  0, 0.44472885, 0
-0.00119781, 0.00603052, 0.00000000,  0, 0.47135091, 0
-0.00119559, 0.00615590, 0.00000000,  0, 0.49411106, 0
-0.00118915, 0.00628236, 0.00000000,  0, 0.51282096, 0
-0.00119149, 0.00641095, 0.00000000,  0, 0.53321290, 0
-0.00120266, 0.00652306, 0.00000000,  0, 0.55566382, 0
-0.00121815, 0.00662311, 0.00000000,  0, 0.57866693, 0
-0.00123591, 0.00673093, 0.00000000,  0, 0.59853292, 0
-0.00126445, 0.00686080, 0.00000000,  0, 0.61814499, 0
-0.00131350, 0.00704630, 0.00000000,  0, 0.63998699, 0
-0.00136303, 0.00739959, 0.00000000,  0, 0.66636705, 0
-0.00139675, 0.00768000, 0.00000000,  0, 0.69140601, 0
-0.00143411, 0.00813465, 0.00000000,  0, 0.71521306, 0
-0.00149762, 0.00862443, 0.00000000,  0, 0.74434185, 0
-0.00155703, 0.00896703, 0.00000000,  0, 0.76419187, 0
-0.00161653, 0.00932169, 0.00000000,  0, 0.78672600, 0
-0.00170413, 0.00968329, 0.00000000,  0, 0.81024504, 0
-0.00184622, 0.01020922, 0.00000000,  0, 0.83434391, 0
-0.00195784, 0.01053939, 0.00000000,  0, 0.85584903, 0
