-0.00003295, -0.00034177, 0.00000000,  0, 0.02259684, 0
-0.00007321, -0.00065984, 0.00000000,  0, 0.04159594, 0
-0.00012824, -0.00097046, 0.00000000,  0, 0.06403685, 0
-0.00019791, -0.00128852, 0.00000000,  0, 0.08479881, 0
-0.00023477, -0.00144351, 0.00000000,  0, 0.10106492, 0
-0.00031143, -0.00174059, 0.00000000,  0, 0.12037492, 0
-0.00039837, -0.00202375, 0.00000000,  0, 0.14210796, 0
-0.00049200, -0.00229307, 0.00000000,  0, 0.15985394, 0
-0.00058489, -0.00254052, 0.00000000,  0, 0.17932081, 0
-0.00067802, -0.00277318, 0.00000000,  0, 0.19870400, 0
-0.00072443, -0.00288488, 0.00000000,  0, 0.21367693, 0
-0.00081751, -0.00310049, 0.00000000,  0, 0.23162985, 0
-0.00091834, -0.00331553, 0.00000000,  0, 0.24658799, 0
-0.00096936, -0.00342368, 0.00000000,  0, 0.26167083, 0
-0.00106004, -0.00364177, 0.00000000,  0, 0.28259397, 0
-0.00115189, -0.00389583, 0.00000000,  0, 0.30514789, 0
-0.00125749, -0.00424794, 0.00000000,  0, 0.33032084, 0
-0.00131664, -0.00449688, 0.00000000,  0, 0.35237098, 0
-0.00136080, -0.00476034, 0.00000000,  0, 0.37716293, 0
-0.00139734, -0.00518523, 0.00000000,  0, 0.40650201, 0
-0.00140757, -0.00564837, 0.00000000,  0, 0.43906498, 0
-0.00139904, -0.00596307, 0.00000000,  0, 0.45997691, 0
-0.00138084, -0.00629036, 0.00000000,  0, 0.47948599, 0
-0.00136461, -0.00662697, 0.00000000,  0, 0.49899292, 0
-0.00135124, -0.00696214, 0.00000000,  0, 0.51729298, 0
-0.00133969, -0.00729497, 0.00000000,  0, 0.53548598, 0
-0.00132959, -0.00761822, 0.00000000,  0, 0.55256796, 0
-0.00132488, -0.00777836, 0.00000000,  0, 0.56799698, 0
-0.00131641, -0.00810060, 0.00000000,  0, 0.58340001, 0
-0.00131806, -0.00826139, 0.00000000,  0, 0.59995699, 0
-0.00133173, -0.00874328, 0.00000000,  0, 0.62588596, 0
-0.00135845, -0.00907419, 0.00000000,  0, 0.65337992, 0
-0.00140928, -0.00958401, 0.00000000,  0, 0.67926598, 0
-0.00145761, -0.00993592, 0.00000000,  0, 0.69866490, 0
-0.00151509, -0.01030083, 0.00000000,  0, 0.72033787, 0
-0.00158070, -0.01066820, 0.00000000,  0, 0.73770094, 0
-0.00165218, -0.01102590, 0.00000000,  0, 0.75934482, 0
-0.00172871, -0.01137785, 0.00000000,  0, 0.77705598, 0
-0.00176544, -0.01154600, 0.00000000,  0, 0.79278302, 0
-0.00187358, -0.01201699, 0.00000000,  0, 0.81797481, 0
-0.00195148, -0.01230453, 0.00000000,  0, 0.84605002, 0
-0.00207412, -0.01268482, 0.00000000,  0, 0.87435389, 0
-0.00220240, -0.01300973, 0.00000000,  0, 0.90228295, 0
-0.00234195, -0.01331658, 0.00000000,  0, 0.93035698, 0
-0.00243414, -0.01351388, 0.00000000,  0, 0.95413089, 0
-0.00251607, -0.01370635, 0.00000000,  0, 0.97596788, 0
-0.00263693, -0.01399000, 0.00000000,  0, 1.00367093, 0
-0.00274650, -0.01428603, 0.00000000,  0, 1.03159785, 0
-0.00281291, -0.01449234, 0.00000000,  0, 1.05430388, 0
-0.00284430, -0.01460217, 0.00000000,  0, 1.06975603, 0
-0.00289735, -0.01482243, 0.00000000,  0, 1.08998489, 0
-0.00296988, -0.01527679, 0.00000000,  0, 1.12179494, 0
-0.00299661, -0.01552081, 0.00000000,  0, 1.14738083, 0
-0.00301478, -0.01574346, 0.00000000,  0, 1.16759181, 0
-0.00302846, -0.01596274, 0.00000000,  0, 1.18520403, 0
-0.00303860, -0.01617102, 0.00000000,  0, 1.20433092, 0
-0.00304246, -0.01626824, 0.00000000,  0, 1.22280002, 0
-0.00304035, -0.01645976, 0.00000000,  0, 1.23863101, 0
-0.00302809, -0.01664855, 0.00000000,  0, 1.25881886, 0
-0.00300800, -0.01682994, 0.00000000,  0, 1.27806687, 0
-0.00299595, -0.01691743, 0.00000000,  0, 1.29538202, 0
-0.00296613, -0.01708283, 0.00000000,  0, 1.31484795, 0
-0.00294103, -0.01722135, 0.00000000,  0, 1.33194900, 0
-0.00292012, -0.01734754, 0.00000000,  0, 1.35093784, 0
-0.00290257, -0.01747165, 0.00000000,  0, 1.37178588, 0
-0.00288812, -0.01759033, 0.00000000,  0, 1.38994193, 0
-0.00288095, -0.01769658, 0.00000000,  0, 1.40923691, 0
-0.00288076, -0.01774497, 0.00000000,  0, 1.42693281, 0
-0.00288311, -0.01786220, 0.00000000,  0, 1.44820881, 0
-0.00289166, -0.01792107, 0.00000000,  0, 1.46945095, 0
-0.00289498, -0.01794818, 0.00000000,  0, 1.48834300, 0
-0.00290012, -0.01799917, 0.00000000,  0, 1.50754499, 0
-0.00291013, -0.01804649, 0.00000000,  0, 1.52317691, 0
-0.00292187, -0.01809071, 0.00000000,  0, 1.54282284, 0
-0.00293065, -0.01813273, 0.00000000,  0, 1.56236887, 0
-0.00294117, -0.01817295, 0.00000000,  0, 1.58320999, 0
-0.00295897, -0.01821182, 0.00000000,  0, 1.60276389, 0
-0.00298063, -0.01824960, 0.00000000,  0, 1.62503791, 0
-0.00299737, -0.01828663, 0.00000000,  0, 1.64787698, 0
-0.00301012, -0.01832322, 0.00000000,  0, 1.66774583, 0
-0.00301967, -0.01834917, 0.00000000,  0, 1.68794298, 0
-0.00302661, -0.01837634, 0.00000000,  0, 1.70708489, 0
-0.00304097, -0.01840500, 0.00000000,  0, 1.72895598, 0
-0.00307170, -0.01844856, 0.00000000,  0, 1.75496292, 0
-0.00308900, -0.01846864, 0.00000000,  0, 1.78267694, 0
-0.00312099, -0.01848509, 0.00000000,  0, 1.80335283, 0
-0.00312985, -0.01848872, 0.00000000,  0, 1.82334185, 0
-0.00315271, -0.01849199, 0.00000000,  0, 1.84534597, 0
-0.00317179, -0.01849050, 0.00000000,  0, 1.86609602, 0
-0.00317959, -0.01848884, 0.00000000,  0, 1.88308787, 0
-0.00320007, -0.01846866, 0.00000000,  0, 1.90278792, 0
-0.00322753, -0.01843197, 0.00000000,  0, 1.92764902, 0
-0.00324033, -0.01840018, 0.00000000,  0, 1.94881892, 0
-0.00324524, -0.01838615, 0.00000000,  0, 1.96526194, 0
-0.00325369, -0.01836008, 0.00000000,  0, 1.98138189, 0
-0.00325992, -0.01833706, 0.00000000,  0, 2.00151181, 0
-0.00326449, -0.01831637, 0.00000000,  0, 2.02301097, 0
-0.00326771, -0.01829674, 0.00000000,  0, 2.03948998, 0
-0.00326982, -0.01826887, 0.00000000,  0, 2.05950403, 0
-0.00327100, -0.01824482, 0.00000000,  0, 2.07863402, 0
-0.00327151, -0.01821344, 0.00000000,  0, 2.09862280, 0
-0.00327151, -0.01818563, 0.00000000,  0, 2.11805582, 0
-0.00327132, -0.01817325, 0.00000000,  0, 2.13273883, 0
-0.00327076, -0.01815040, 0.00000000,  0, 2.14964986, 0
-0.00327034, -0.01814022, 0.00000000,  0, 2.16645288, 0
-0.00326934, -0.01811445, 0.00000000,  0, 2.18629289, 0
-0.00326753, -0.01807593, 0.00000000,  0, 2.21451402, 0
-0.00326614, -0.01805480, 0.00000000,  0, 2.23292899, 0
-0.00326540, -0.01804539, 0.00000000,  0, 2.24842000, 0
-0.00326388, -0.01802764, 0.00000000,  0, 2.26863194, 0
-0.00326151, -0.01800445, 0.00000000,  0, 2.29613900, 0
-0.00325907, -0.01798359, 0.00000000,  0, 2.32211089, 0
-0.00325742, -0.01796083, 0.00000000,  0, 2.34678602, 0
-0.00325495, -0.01793201, 0.00000000,  0, 2.37438393, 0
-0.00325303, -0.01790824, 0.00000000,  0, 2.39593101, 0
-0.00325140, -0.01788409, 0.00000000,  0, 2.41752291, 0
-0.00324978, -0.01786021, 0.00000000,  0, 2.43693781, 0
-0.00324898, -0.01784550, 0.00000000,  0, 2.45238996, 0
-0.00324739, -0.01781971, 0.00000000,  0, 2.46885085, 0
-0.00324661, -0.01780644, 0.00000000,  0, 2.48583484, 0
-0.00324505, -0.01777550, 0.00000000,  0, 2.50162888, 0
-0.00324348, -0.01774892, 0.00000000,  0, 2.52258182, 0
-0.00324189, -0.01772565, 0.00000000,  0, 2.54403591, 0
-0.00324042, -0.01769670, 0.00000000,  0, 2.56002402, 0
-0.00323969, -0.01768409, 0.00000000,  0, 2.57513785, 0
-0.00324139, -0.01765802, 0.00000000,  0, 2.59286094, 0
-0.00325035, -0.01762800, 0.00000000,  0, 2.61084890, 0
-0.00325723, -0.01760288, 0.00000000,  0, 2.63370299, 0
-0.00326237, -0.01758152, 0.00000000,  0, 2.65467381, 0
-0.00326614, -0.01755294, 0.00000000,  0, 2.67174602, 0
-0.00326755, -0.01754088, 0.00000000,  0, 2.68758392, 0
-0.00326991, -0.01751883, 0.00000000,  0, 2.70347881, 0
-0.00327081, -0.01750909, 0.00000000,  0, 2.71966982, 0
-0.00327256, -0.01748434, 0.00000000,  0, 2.74441385, 0
-0.00327315, -0.01747063, 0.00000000,  0, 2.76358390, 0
-0.00327286, -0.01745865, 0.00000000,  0, 2.78711581, 0
-0.00326203, -0.01744823, 0.00000000,  0, 2.80397987, 0
-0.00325763, -0.01744361, 0.00000000,  0, 2.82132983, 0
-0.00324589, -0.01743922, 0.00000000,  0, 2.84372783, 0
-0.00324273, -0.01744005, 0.00000000,  0, 2.86118197, 0
-0.00323718, -0.01744082, 0.00000000,  0, 2.88199496, 0
-0.00323253, -0.01744054, 0.00000000,  0, 2.90163183, 0
-0.00322865, -0.01743968, 0.00000000,  0, 2.92107987, 0
-0.00322540, -0.01744858, 0.00000000,  0, 2.94210601, 0
-0.00322258, -0.01745494, 0.00000000,  0, 2.96142793, 0
-0.00322015, -0.01745912, 0.00000000,  0, 2.97904801, 0
-0.00321804, -0.01746991, 0.00000000,  0, 2.99848795, 0
-0.00321706, -0.01747565, 0.00000000,  0, 3.01724696, 0
-0.00321447, -0.01748778, 0.00000000,  0, 3.04035401, 0
-0.00321223, -0.01750527, 0.00000000,  0, 3.06812596, 0
-0.00321092, -0.01752594, 0.00000000,  0, 3.09609485, 0
-0.00320911, -0.01756807, 0.00000000,  0, 3.12320781, 0
-0.00320800, -0.01761070, 0.00000000,  0, 3.14322591, 0
-0.00320696, -0.01766376, 0.00000000,  0, 3.16585493, 0
-0.00320597, -0.01771516, 0.00000000,  0, 3.18731880, 0
-0.00320503, -0.01776539, 0.00000000,  0, 3.20437288, 0
-0.00320413, -0.01781464, 0.00000000,  0, 3.22303987, 0
-0.00320326, -0.01786314, 0.00000000,  0, 3.24013400, 0
-0.00320284, -0.01788720, 0.00000000,  0, 3.25928998, 0
-0.00320201, -0.01793483, 0.00000000,  0, 3.27625084, 0
-0.00320121, -0.01798191, 0.00000000,  0, 3.29614091, 0
-0.00320044, -0.01802890, 0.00000000,  0, 3.31766081, 0
-0.00319968, -0.01808617, 0.00000000,  0, 3.33486700, 0
-0.00319895, -0.01815094, 0.00000000,  0, 3.35449386, 0
-0.00319823, -0.01822202, 0.00000000,  0, 3.37171793, 0
-0.00319788, -0.01825635, 0.00000000,  0, 3.38906288, 0
-0.00319718, -0.01832416, 0.00000000,  0, 3.40956998, 0
-0.00319617, -0.01843575, 0.00000000,  0, 3.43300891, 0
-0.00319584, -0.01847474, 0.00000000,  0, 3.44948888, 0
-0.00319519, -0.01856646, 0.00000000,  0, 3.46808195, 0
-0.00319455, -0.01865871, 0.00000000,  0, 3.48981595, 0
-0.00319393, -0.01875140, 0.00000000,  0, 3.50926280, 0
-0.00319332, -0.01885299, 0.00000000,  0, 3.52494192, 0
-0.00319272, -0.01895521, 0.00000000,  0, 3.54401803, 0
-0.00319242, -0.01900605, 0.00000000,  0, 3.55961084, 0
-0.00319184, -0.01910623, 0.00000000,  0, 3.57623696, 0
-0.00319126, -0.01921613, 0.00000000,  0, 3.59772301, 0
-0.00319098, -0.01926994, 0.00000000,  0, 3.61318493, 0
-0.00319042, -0.01937549, 0.00000000,  0, 3.63435793, 0
-0.00318988, -0.01947877, 0.00000000,  0, 3.65485501, 0
-0.00318934, -0.01957952, 0.00000000,  0, 3.67182684, 0
-0.00318881, -0.01966904, 0.00000000,  0, 3.69137001, 0
-0.00318829, -0.01975964, 0.00000000,  0, 3.71062803, 0
-0.00318779, -0.01985060, 0.00000000,  0, 3.72745681, 0
-0.00318754, -0.01989186, 0.00000000,  0, 3.74669480, 0
-0.00318705, -0.01997011, 0.00000000,  0, 3.76377392, 0
-0.00318656, -0.02004169, 0.00000000,  0, 3.78290701, 0
-0.00318609, -0.02010498, 0.00000000,  0, 3.80025101, 0
-0.00318562, -0.02015736, 0.00000000,  0, 3.82801485, 0
-0.00318516, -0.02021788, 0.00000000,  0, 3.84711289, 0
-0.00318472, -0.02027494, 0.00000000,  0, 3.86243701, 0
-0.00318428, -0.02031918, 0.00000000,  0, 3.88048100, 0
-0.00318406, -0.02034107, 0.00000000,  0, 3.89709282, 0
-0.00318695, -0.02038507, 0.00000000,  0, 3.91320801, 0
-0.00319873, -0.02042916, 0.00000000,  0, 3.93020988, 0
-0.00320813, -0.02045131, 0.00000000,  0, 3.94863200, 0
-0.00323080, -0.02048927, 0.00000000,  0, 3.96355891, 0
-0.00325885, -0.02051868, 0.00000000,  0, 3.98188186, 0
-0.00327428, -0.02053150, 0.00000000,  0, 3.99904203, 0
-0.00330848, -0.02054075, 0.00000000,  0, 4.01818085, 0
-0.00336529, -0.02055206, 0.00000000,  0, 4.04295492, 0
-0.00340413, -0.02056562, 0.00000000,  0, 4.06370282, 0
-0.00343531, -0.02057567, 0.00000000,  0, 4.08289599, 0
-0.00347030, -0.02058272, 0.00000000,  0, 4.10430980, 0
-0.00350803, -0.02057775, 0.00000000,  0, 4.12742996, 0
-0.00354802, -0.02056289, 0.00000000,  0, 4.14828897, 0
-0.00358991, -0.02053951, 0.00000000,  0, 4.16874695, 0
-0.00362501, -0.02051022, 0.00000000,  0, 4.19201398, 0
-0.00366007, -0.02048354, 0.00000000,  0, 4.21112299, 0
-0.00369129, -0.02046168, 0.00000000,  0, 4.23165298, 0
-0.00371574, -0.02044374, 0.00000000,  0, 4.24964595, 0
-0.00373513, -0.02042872, 0.00000000,  0, 4.27184701, 0
-0.00375715, -0.02041031, 0.00000000,  0, 4.30023789, 0
-0.00377244, -0.02039589, 0.00000000,  0, 4.32858491, 0
-0.00378273, -0.02039050, 0.00000000,  0, 4.35724998, 0
-0.00379369, -0.02039355, 0.00000000,  0, 4.38300085, 0
-0.00381216, -0.02040043, 0.00000000,  0, 4.40608287, 0
-0.00383668, -0.02041530, 0.00000000,  0, 4.42280984, 0
-0.00386287, -0.02043341, 0.00000000,  0, 4.44591689, 0
-0.00388346, -0.02044720, 0.00000000,  0, 4.46763301, 0
-0.00389979, -0.02045770, 0.00000000,  0, 4.48488402, 0
-0.00391316, -0.02046544, 0.00000000,  0, 4.50491881, 0
-0.00393387, -0.02047102, 0.00000000,  0, 4.52764988, 0
-0.00395058, -0.02048425, 0.00000000,  0, 4.54872489, 0
-0.00396865, -0.02050011, 0.00000000,  0, 4.57079887, 0
-0.00397748, -0.02051011, 0.00000000,  0, 4.59157181, 0
-0.00398436, -0.02052749, 0.00000000,  0, 4.61163497, 0
-0.00398974, -0.02055055, 0.00000000,  0, 4.63238001, 0
-0.00399395, -0.02056888, 0.00000000,  0, 4.65302896, 0
-0.00399692, -0.02058208, 0.00000000,  0, 4.67434287, 0
-0.00399808, -0.02058732, 0.00000000,  0, 4.69180298, 0
