0.00000000, 0.00000000, 0.00000000,  0, 0.00052404, 1
0.00053898, -0.00532060, 0.00000000,  0, 0.03125000, 1
0.00048030, -0.00568196, 0.00000000,  0, 0.05381989, 1
0.00037406, -0.00616237, 0.00000000,  0, 0.07626987, 1
0.00031136, -0.00648003, 0.00000000,  0, 0.10035491, 1
0.00024055, -0.00709617, 0.00000000,  0, 0.13699603, 1
0.00026355, -0.00753595, 0.00000000,  0, 0.16966796, 1
0.00034791, -0.00789168, 0.00000000,  0, 0.20224881, 1
0.00042000, -0.00816115, 0.00000000,  0, 0.23225498, 1
0.00047842, -0.00836492, 0.00000000,  0, 0.26231599, 1
0.00054254, -0.00850874, 0.00000000,  0, 0.29187393, 1
0.00059455, -0.00862391, 0.00000000,  0, 0.32275581, 1
0.00063346, -0.00870115, 0.00000000,  0, 0.35625196, 1
0.00065060, -0.00873206, 0.00000000,  0, 0.38748598, 1
0.00065837, -0.00875269, 0.00000000,  0, 0.41761088, 1
0.00066026, -0.00878240, 0.00000000,  0, 0.44453096, 1
0.00065996, -0.00878293, 0.00000000,  0, 0.47800183, 1
0.00066410, -0.00878971, 0.00000000,  0, 0.51151681, 1
0.00066002, -0.00879610, 0.00000000,  0, 0.54084992, 1
0.00064604, -0.00879361, 0.00000000,  0, 0.56966591, 1
0.00061809, -0.00882039, 0.00000000,  0, 0.59942698, 1
0.00059102, -0.00883938, 0.00000000,  0, 0.63133597, 1
0.00057062, -0.00885650, 0.00000000,  0, 0.66208196, 1
0.00058627, -0.00886861, 0.00000000,  0, 0.69563794, 1
0.00059222, -0.00887045, 0.00000000,  0, 0.72677898, 1
0.00060292, -0.00885928, 0.00000000,  0, 0.75767303, 1
0.00060889, -0.00884987, 0.00000000,  0, 0.78894401, 1
0.00061435, -0.00883297, 0.00000000,  0, 0.82543302, 1
0.00064404, -0.00877842, 0.00000000,  0, 0.86830783, 1
0.00066026, -0.00875855, 0.00000000,  0, 0.90267801, 1
0.00067565, -0.00874381, 0.00000000,  0, 0.93804193, 1
0.00070270, -0.00871947, 0.00000000,  0, 0.97395682, 1
0.00071589, -0.00867805, 0.00000000,  0, 1.00317597, 1
0.00073398, -0.00864164, 0.00000000,  0, 1.03662300, 1
0.00073241, -0.00865638, 0.00000000,  0, 1.06854987, 1
0.00072797, -0.00867896, 0.00000000,  0, 1.09943795, 1
