-0.00000578, -0.00000639, 0.00000000,  0, 0.03018498, 0
-0.00001334, -0.00001461, 0.00000000,  0, 0.06065416, 0
-0.00001955, -0.00002118, 0.00000000,  0, 0.08879304, 0
-0.00002388, -0.00002547, 0.00000000,  0, 0.12069607, 0
-0.00002746, -0.00002886, 0.00000000,  0, 0.14876699, 0
-0.00002992, -0.00003109, 0.00000000,  0, 0.17872000, 0
-0.00003336, -0.00003403, 0.00000000,  0, 0.20989609, 0
-0.00004897, -0.00003582, 0.00000000,  0, 0.24139404, 0
-0.00006249, -0.00003737, 0.00000000,  0, 0.27117014, 0
-0.00006968, -0.00003830, 0.00000000,  0, 0.29646015, 0
-0.00007857, -0.00003967, 0.00000000,  0, 0.32921505, 0
-0.00008456, -0.00004081, 0.00000000,  0, 0.35724401, 0
-0.00008781, -0.00004152, 0.00000000,  0, 0.38461614, 0
-0.00009181, -0.00004253, 0.00000000,  0, 0.41315198, 0
-0.00010735, -0.00004348, 0.00000000,  0, 0.44359899, 0
-0.00012555, -0.00004468, 0.00000000,  0, 0.48308206, 0
-0.00013481, -0.00004552, 0.00000000,  0, 0.51475501, 0
-0.00014180, -0.00004634, 0.00000000,  0, 0.54225397, 0
-0.00014708, -0.00004712, 0.00000000,  0, 0.57578015, 0
-0.00015102, -0.00004788, 0.00000000,  0, 0.60300612, 0
-0.00015412, -0.00004861, 0.00000000,  0, 0.63009810, 0
-0.00015590, -0.00004912, 0.00000000,  0, 0.65453005, 0
-0.00015733, -0.00004958, 0.00000000,  0, 0.68150902, 0
-0.00017350, -0.00005026, 0.00000000,  0, 0.70633101, 0
-0.00018255, -0.00005070, 0.00000000,  0, 0.73082805, 0
-0.00019279, -0.00005134, 0.00000000,  0, 0.75443602, 0
-0.00019805, -0.00005176, 0.00000000,  0, 0.77783704, 0
-0.00020235, -0.00005217, 0.00000000,  0, 0.80181098, 0
-0.00020745, -0.00005278, 0.00000000,  0, 0.83299613, 0
-0.00021230, -0.00005356, 0.00000000,  0, 0.87186503, 0
-0.00021578, -0.00005434, 0.00000000,  0, 0.91087198, 0
-0.00021818, -0.00005506, 0.00000000,  0, 0.95003510, 0
-0.00022000, -0.00005576, 0.00000000,  0, 0.98915815, 0
-0.00022108, -0.00005627, 0.00000000,  0, 1.02058911, 0
-0.00022201, -0.00005676, 0.00000000,  0, 1.05052114, 0
-0.00022255, -0.00005708, 0.00000000,  0, 1.07972312, 0
-0.00022328, -0.00005755, 0.00000000,  0, 1.10797310, 0
-0.00022395, -0.00006756, 0.00000000,  0, 1.13512111, 0
-0.00022436, -0.00007680, 0.00000000,  0, 1.16067219, 0
