-0.00000946, -0.00000880, 0.00000000,  0, 0.02282095, 0
-0.00006389, -0.00006196, 0.00000000,  0, 0.04963613, 0
-0.00011953, -0.00011813, 0.00000000,  0, 0.08003998, 0
-0.00011655, -0.00017214, 0.00000000,  0, 0.11025715, 0
-0.00013745, -0.00023605, 0.00000000,  0, 0.14072514, 0
-0.00018412, -0.00028888, 0.00000000,  0, 0.17258000, 0
-0.00019194, -0.00033922, 0.00000000,  0, 0.20125604, 0
-0.00015587, -0.00037624, 0.00000000,  0, 0.23456502, 0
-0.00011549, -0.00044747, 0.00000000,  0, 0.26927996, 0
-0.00012799, -0.00050795, 0.00000000,  0, 0.29331303, 0
-0.00011799, -0.00057733, 0.00000000,  0, 0.32164812, 0
-0.00009224, -0.00062283, 0.00000000,  0, 0.35123301, 0
-0.00009605, -0.00068330, 0.00000000,  0, 0.38587499, 0
-0.00008881, -0.00069544, 0.00000000,  0, 0.42501712, 0
-0.00014953, -0.00077944, 0.00000000,  0, 0.45632505, 0
-0.00021739, -0.00085970, 0.00000000,  0, 0.48459005, 0
-0.00025192, -0.00090348, 0.00000000,  0, 0.51195407, 0
-0.00032098, -0.00095755, 0.00000000,  0, 0.54336500, 0
-0.00039260, -0.00102768, 0.00000000,  0, 0.58060312, 0
-0.00044403, -0.00108635, 0.00000000,  0, 0.61383796, 0
-0.00049646, -0.00115938, 0.00000000,  0, 0.64194703, 0
-0.00050093, -0.00119989, 0.00000000,  0, 0.67136908, 0
-0.00049585, -0.00119673, 0.00000000,  0, 0.69880199, 0
-0.00049317, -0.00118435, 0.00000000,  0, 0.72528195, 0
-0.00049970, -0.00118131, 0.00000000,  0, 0.75358701, 0
-0.00049399, -0.00117912, 0.00000000,  0, 0.78454113, 0
-0.00046404, -0.00116358, 0.00000000,  0, 0.81395316, 0
-0.00043020, -0.00115716, 0.00000000,  0, 0.83923006, 0
-0.00037783, -0.00114193, 0.00000000,  0, 0.86663699, 0
-0.00032964, -0.00110354, 0.00000000,  0, 0.89720702, 0
-0.00031203, -0.00110777, 0.00000000,  0, 0.92588115, 0
-0.00027720, -0.00108439, 0.00000000,  0, 0.95222807, 0
-0.00025889, -0.00107364, 0.00000000,  0, 0.97912717, 0
-0.00023234, -0.00104289, 0.00000000,  0, 1.00872302, 0
-0.00022006, -0.00102664, 0.00000000,  0, 1.03474903, 0
-0.00020206, -0.00102214, 0.00000000,  0, 1.06119609, 0
-0.00018722, -0.00101131, 0.00000000,  0, 1.08670115, 0
-0.00017880, -0.00100425, 0.00000000,  0, 1.11199999, 0
-0.00016321, -0.00099962, 0.00000000,  0, 1.13762999, 0
-0.00014564, -0.00098867, 0.00000000,  0, 1.16526198, 0
-0.00012065, -0.00096688, 0.00000000,  0, 1.18971705, 0
-0.00009391, -0.00093931, 0.00000000,  0, 1.21563601, 0
-0.00005491, -0.00088970, 0.00000000,  0, 1.24461508, 0
-0.00001406, -0.00084884, 0.00000000,  0, 1.27324510, 0
0.00003134, -0.00080877, 0.00000000,  0, 1.30139303, 0
0.00007132, -0.00079466, 0.00000000,  0, 1.32798409, 0
0.00013656, -0.00078390, 0.00000000,  0, 1.35760808, 0
0.00020579, -0.00077894, 0.00000000,  0, 1.38680005, 0
0.00025298, -0.00077877, 0.00000000,  0, 1.41261315, 0
0.00031399, -0.00079609, 0.00000000,  0, 1.44045901, 0
0.00035876, -0.00080819, 0.00000000,  0, 1.46836805, 0
0.00035578, -0.00080704, 0.00000000,  0, 1.49452806, 0
0.00031246, -0.00077880, 0.00000000,  0, 1.52299905, 0
0.00025769, -0.00075256, 0.00000000,  0, 1.54790998, 0
0.00020819, -0.00075351, 0.00000000,  0, 1.57396817, 0
0.00012048, -0.00076874, 0.00000000,  0, 1.60130215, 0
0.00001722, -0.00078096, 0.00000000,  0, 1.63015699, 0
-0.00007111, -0.00076535, 0.00000000,  0, 1.65768313, 0
-0.00021011, -0.00075751, 0.00000000,  0, 1.68309307, 0
-0.00028749, -0.00075516, 0.00000000,  0, 1.70616317, 0
-0.00041513, -0.00076576, 0.00000000,  0, 1.73347807, 0
-0.00052969, -0.00076584, 0.00000000,  0, 1.76288414, 0
-0.00064784, -0.00072036, 0.00000000,  0, 1.79153013, 0
-0.00073520, -0.00069386, 0.00000000,  0, 1.81755614, 0
-0.00085628, -0.00064527, 0.00000000,  0, 1.84476113, 0
-0.00092112, -0.00062109, 0.00000000,  0, 1.87233496, 0
-0.00100639, -0.00059541, 0.00000000,  0, 1.90185714, 0
-0.00108727, -0.00057021, 0.00000000,  0, 1.93493700, 0
-0.00113525, -0.00058904, 0.00000000,  0, 1.97006297, 0
-0.00119528, -0.00061927, 0.00000000,  0, 2.00198913, 0
-0.00124581, -0.00063413, 0.00000000,  0, 2.03408599, 0
-0.00127343, -0.00063532, 0.00000000,  0, 2.05810905, 0
-0.00128967, -0.00062831, 0.00000000,  0, 2.08291411, 0
-0.00130577, -0.00061931, 0.00000000,  0, 2.10790110, 0
-0.00131602, -0.00061431, 0.00000000,  0, 2.13491702, 0
-0.00134066, -0.00062593, 0.00000000,  0, 2.16551995, 0
-0.00135087, -0.00063161, 0.00000000,  0, 2.19243002, 0
-0.00134102, -0.00063468, 0.00000000,  0, 2.22048116, 0
-0.00132645, -0.00062308, 0.00000000,  0, 2.24908495, 0
-0.00130107, -0.00060803, 0.00000000,  0, 2.27994299, 0
-0.00127310, -0.00060287, 0.00000000,  0, 2.30487704, 0
-0.00122255, -0.00058978, 0.00000000,  0, 2.33652997, 0
-0.00115876, -0.00057988, 0.00000000,  0, 2.37037206, 0
-0.00107854, -0.00057468, 0.00000000,  0, 2.40411806, 0
-0.00103937, -0.00056755, 0.00000000,  0, 2.43248796, 0
-0.00101051, -0.00055147, 0.00000000,  0, 2.46964002, 0
-0.00098373, -0.00053121, 0.00000000,  0, 2.50002813, 0
-0.00096840, -0.00050652, 0.00000000,  0, 2.52875304, 0
-0.00096102, -0.00046779, 0.00000000,  0, 2.55790496, 0
-0.00095741, -0.00043816, 0.00000000,  0, 2.58761716, 0
-0.00097327, -0.00040825, 0.00000000,  0, 2.61796808, 0
-0.00101334, -0.00041704, 0.00000000,  0, 2.64508104, 0
-0.00104577, -0.00040494, 0.00000000,  0, 2.67348194, 0
-0.00106050, -0.00038535, 0.00000000,  0, 2.70282698, 0
-0.00106717, -0.00037172, 0.00000000,  0, 2.72939515, 0
-0.00106998, -0.00037785, 0.00000000,  0, 2.76161194, 0
-0.00107081, -0.00037650, 0.00000000,  0, 2.78850007, 0
-0.00107125, -0.00034727, 0.00000000,  0, 2.81540799, 0
-0.00108535, -0.00029413, 0.00000000,  0, 2.84243202, 0
-0.00110835, -0.00024876, 0.00000000,  0, 2.87395597, 0
-0.00112686, -0.00021469, 0.00000000,  0, 2.90626407, 0
-0.00111851, -0.00019226, 0.00000000,  0, 2.93218994, 0
-0.00109209, -0.00018475, 0.00000000,  0, 2.96009111, 0
-0.00105417, -0.00017918, 0.00000000,  0, 2.99032807, 0
-0.00102888, -0.00018807, 0.00000000,  0, 3.02094698, 0
-0.00099328, -0.00021545, 0.00000000,  0, 3.05054617, 0
-0.00096932, -0.00024702, 0.00000000,  0, 3.07882214, 0
-0.00094854, -0.00026441, 0.00000000,  0, 3.10579300, 0
-0.00091121, -0.00028348, 0.00000000,  0, 3.13770294, 0
-0.00089194, -0.00028284, 0.00000000,  0, 3.17264915, 0
-0.00087217, -0.00026328, 0.00000000,  0, 3.20294404, 0
-0.00084493, -0.00025797, 0.00000000,  0, 3.23251009, 0
-0.00084332, -0.00025561, 0.00000000,  0, 3.26568007, 0
-0.00082496, -0.00025486, 0.00000000,  0, 3.29797602, 0
-0.00081184, -0.00026202, 0.00000000,  0, 3.32897806, 0
-0.00079544, -0.00027351, 0.00000000,  0, 3.36571908, 0
-0.00078619, -0.00028509, 0.00000000,  0, 3.40358496, 0
-0.00077112, -0.00030405, 0.00000000,  0, 3.43221211, 0
-0.00075048, -0.00030931, 0.00000000,  0, 3.46638203, 0
-0.00077206, -0.00033153, 0.00000000,  0, 3.50264907, 0
-0.00077332, -0.00034373, 0.00000000,  0, 3.53355694, 0
-0.00076574, -0.00033710, 0.00000000,  0, 3.56093502, 0
-0.00077170, -0.00032418, 0.00000000,  0, 3.59133196, 0
-0.00076735, -0.00031693, 0.00000000,  0, 3.61948013, 0
-0.00077623, -0.00031114, 0.00000000,  0, 3.64792395, 0
-0.00077346, -0.00030956, 0.00000000,  0, 3.67997694, 0
-0.00074146, -0.00032162, 0.00000000,  0, 3.70984507, 0
-0.00072516, -0.00032685, 0.00000000,  0, 3.73890114, 0
-0.00071768, -0.00032252, 0.00000000,  0, 3.76781702, 0
-0.00074262, -0.00034264, 0.00000000,  0, 3.79568815, 0
-0.00078102, -0.00037923, 0.00000000,  0, 3.82381701, 0
-0.00082230, -0.00041887, 0.00000000,  0, 3.85189700, 0
-0.00083931, -0.00043246, 0.00000000,  0, 3.87623715, 0
-0.00088081, -0.00044531, 0.00000000,  0, 3.90748310, 0
-0.00089095, -0.00044813, 0.00000000,  0, 3.93316197, 0
-0.00089127, -0.00045026, 0.00000000,  0, 3.96189308, 0
-0.00088303, -0.00046250, 0.00000000,  0, 3.98897600, 0
-0.00086186, -0.00047955, 0.00000000,  0, 4.01990604, 0
-0.00084741, -0.00048973, 0.00000000,  0, 4.04728794, 0
-0.00085437, -0.00046986, 0.00000000,  0, 4.07484913, 0
-0.00087254, -0.00044534, 0.00000000,  0, 4.10035706, 0
-0.00089129, -0.00042123, 0.00000000,  0, 4.12944007, 0
-0.00089997, -0.00039156, 0.00000000,  0, 4.15874004, 0
-0.00089293, -0.00036253, 0.00000000,  0, 4.19045496, 0
-0.00089913, -0.00033613, 0.00000000,  0, 4.21881294, 0
-0.00090558, -0.00032603, 0.00000000,  0, 4.24505496, 0
-0.00096565, -0.00037297, 0.00000000,  0, 4.27663994, 0
-0.00100138, -0.00040228, 0.00000000,  0, 4.30558300, 0
-0.00103307, -0.00039158, 0.00000000,  0, 4.33400106, 0
-0.00105728, -0.00037185, 0.00000000,  0, 4.36214709, 0
-0.00106826, -0.00036265, 0.00000000,  0, 4.39032698, 0
-0.00106766, -0.00036382, 0.00000000,  0, 4.41763997, 0
-0.00106946, -0.00038403, 0.00000000,  0, 4.44600797, 0
-0.00108112, -0.00039933, 0.00000000,  0, 4.47587013, 0
-0.00105575, -0.00043705, 0.00000000,  0, 4.50267315, 0
-0.00106801, -0.00048502, 0.00000000,  0, 4.52894902, 0
-0.00109981, -0.00056307, 0.00000000,  0, 4.55729699, 0
-0.00113808, -0.00066219, 0.00000000,  0, 4.58430004, 0
-0.00115721, -0.00074643, 0.00000000,  0, 4.61296511, 0
-0.00117749, -0.00081308, 0.00000000,  0, 4.64775300, 0
-0.00118838, -0.00088281, 0.00000000,  0, 4.67589712, 0
-0.00120897, -0.00092825, 0.00000000,  0, 4.70420909, 0
-0.00125928, -0.00098814, 0.00000000,  0, 4.73343897, 0
-0.00131892, -0.00105449, 0.00000000,  0, 4.76042295, 0
-0.00137553, -0.00112392, 0.00000000,  0, 4.78826904, 0
-0.00144097, -0.00119491, 0.00000000,  0, 4.81703496, 0
-0.00149460, -0.00125019, 0.00000000,  0, 4.84660816, 0
-0.00159794, -0.00134215, 0.00000000,  0, 4.87345505, 0
-0.00167836, -0.00142876, 0.00000000,  0, 4.90584707, 0
-0.00173511, -0.00150464, 0.00000000,  0, 4.93323398, 0
-0.00175456, -0.00159054, 0.00000000,  0, 4.96152210, 0
-0.00176373, -0.00169445, 0.00000000,  0, 4.99267197, 0
-0.00175064, -0.00176742, 0.00000000,  0, 5.02248311, 0
-0.00176182, -0.00180067, 0.00000000,  0, 5.04822397, 0
-0.00179767, -0.00183651, 0.00000000,  0, 5.07693195, 0
-0.00183154, -0.00184559, 0.00000000,  0, 5.11130095, 0
-0.00186381, -0.00183380, 0.00000000,  0, 5.14744306, 0
-0.00187543, -0.00182492, 0.00000000,  0, 5.17377615, 0
-0.00188705, -0.00181929, 0.00000000,  0, 5.19791698, 0
-0.00190156, -0.00181722, 0.00000000,  0, 5.22729397, 0
-0.00190946, -0.00181893, 0.00000000,  0, 5.25436306, 0
-0.00189920, -0.00183489, 0.00000000,  0, 5.28732395, 0
-0.00186735, -0.00182874, 0.00000000,  0, 5.31933308, 0
-0.00181650, -0.00182902, 0.00000000,  0, 5.34822297, 0
-0.00178140, -0.00183488, 0.00000000,  0, 5.37547398, 0
-0.00172759, -0.00182960, 0.00000000,  0, 5.40142798, 0
-0.00170165, -0.00181705, 0.00000000,  0, 5.43042207, 0
-0.00168659, -0.00179699, 0.00000000,  0, 5.46064401, 0
-0.00168658, -0.00176996, 0.00000000,  0, 5.49207711, 0
-0.00168645, -0.00175765, 0.00000000,  0, 5.51987004, 0
-0.00168616, -0.00174631, 0.00000000,  0, 5.54785109, 0
-0.00168583, -0.00173415, 0.00000000,  0, 5.57745004, 0
-0.00166884, -0.00173479, 0.00000000,  0, 5.60757613, 0
-0.00164364, -0.00174548, 0.00000000,  0, 5.63405299, 0
-0.00159490, -0.00175218, 0.00000000,  0, 5.66533303, 0
-0.00156145, -0.00175427, 0.00000000,  0, 5.69169211, 0
-0.00151733, -0.00175785, 0.00000000,  0, 5.71873403, 0
-0.00149478, -0.00175841, 0.00000000,  0, 5.74758410, 0
-0.00147676, -0.00175708, 0.00000000,  0, 5.77376294, 0
-0.00145693, -0.00175556, 0.00000000,  0, 5.80164504, 0
-0.00143738, -0.00175453, 0.00000000,  0, 5.82953906, 0
-0.00142336, -0.00175370, 0.00000000,  0, 5.86117411, 0
-0.00141190, -0.00174090, 0.00000000,  0, 5.89128995, 0
-0.00139956, -0.00173798, 0.00000000,  0, 5.91834307, 0
-0.00139710, -0.00174493, 0.00000000,  0, 5.95231199, 0
-0.00138462, -0.00172766, 0.00000000,  0, 5.99004602, 0
-0.00137318, -0.00171343, 0.00000000,  0, 6.02038908, 0
-0.00135420, -0.00170827, 0.00000000,  0, 6.04601502, 0
-0.00134878, -0.00169458, 0.00000000,  0, 6.07540417, 0
-0.00135172, -0.00168787, 0.00000000,  0, 6.10238600, 0
-0.00138315, -0.00171349, 0.00000000,  0, 6.13305497, 0
-0.00139738, -0.00171764, 0.00000000,  0, 6.15813303, 0
-0.00137994, -0.00172091, 0.00000000,  0, 6.18829417, 0
-0.00133987, -0.00172872, 0.00000000,  0, 6.21686816, 0
-0.00129909, -0.00174017, 0.00000000,  0, 6.24380898, 0
-0.00126327, -0.00175249, 0.00000000,  0, 6.27312303, 0
-0.00122232, -0.00175764, 0.00000000,  0, 6.30439997, 0
-0.00121453, -0.00175333, 0.00000000,  0, 6.33109903, 0
-0.00121777, -0.00174484, 0.00000000,  0, 6.35703015, 0
-0.00124498, -0.00174262, 0.00000000,  0, 6.38340211, 0
-0.00128952, -0.00173172, 0.00000000,  0, 6.41009998, 0
-0.00130994, -0.00171542, 0.00000000,  0, 6.43493104, 0
-0.00135832, -0.00168439, 0.00000000,  0, 6.46226406, 0
-0.00138647, -0.00166190, 0.00000000,  0, 6.49115896, 0
-0.00141759, -0.00165258, 0.00000000,  0, 6.51794314, 0
-0.00151226, -0.00163262, 0.00000000,  0, 6.54571605, 0
-0.00171359, -0.00158577, 0.00000000,  0, 6.57144499, 0
-0.00193748, -0.00156861, 0.00000000,  0, 6.59737110, 0
-0.00234820, -0.00152835, 0.00000000,  0, 6.62292600, 0
-0.00280981, -0.00152437, 0.00000000,  0, 6.65240812, 0
-0.00334712, -0.00154937, 0.00000000,  0, 6.68102002, 0
-0.00377275, -0.00153413, 0.00000000,  0, 6.71198606, 0
-0.00439038, -0.00151702, 0.00000000,  0, 6.74213099, 0
-0.00503327, -0.00149470, 0.00000000,  0, 6.77173805, 0
-0.00566189, -0.00148834, 0.00000000,  0, 6.79879498, 0
-0.00628615, -0.00159936, 0.00000000,  0, 6.82811713, 0
-0.00674249, -0.00175235, 0.00000000,  0, 6.85511112, 0
-0.00749855, -0.00205201, 0.00000000,  0, 6.88637304, 0
-0.00827955, -0.00240453, 0.00000000,  0, 6.91200113, 0
-0.00906249, -0.00284473, 0.00000000,  0, 6.94362903, 0
-0.00995196, -0.00334956, 0.00000000,  0, 6.97047997, 0
-0.01060501, -0.00370596, 0.00000000,  0, 6.99826097, 0
-0.01166302, -0.00429990, 0.00000000,  0, 7.02506995, 0
-0.01281238, -0.00492274, 0.00000000,  0, 7.05390596, 0
-0.01404612, -0.00555901, 0.00000000,  0, 7.08346510, 0
-0.01488898, -0.00598773, 0.00000000,  0, 7.10824013, 0
-0.01609988, -0.00662892, 0.00000000,  0, 7.13470006, 0
-0.01723335, -0.00727681, 0.00000000,  0, 7.16412497, 0
-0.01844970, -0.00795154, 0.00000000,  0, 7.19494605, 0
-0.01930633, -0.00841425, 0.00000000,  0, 7.22181106, 0
-0.02061938, -0.00910387, 0.00000000,  0, 7.24744201, 0
-0.02191366, -0.00978751, 0.00000000,  0, 7.28101397, 0
-0.02325154, -0.01052567, 0.00000000,  0, 7.31468701, 0
-0.02505028, -0.01159900, 0.00000000,  0, 7.35164404, 0
-0.02627402, -0.01242284, 0.00000000,  0, 7.38557410, 0
-0.02747811, -0.01329385, 0.00000000,  0, 7.41264296, 0
-0.02843647, -0.01400430, 0.00000000,  0, 7.43991494, 0
-0.02972598, -0.01496839, 0.00000000,  0, 7.46575594, 0
-0.03103655, -0.01596061, 0.00000000,  0, 7.49525309, 0
-0.03240345, -0.01699853, 0.00000000,  0, 7.52431202, 0
-0.03380518, -0.01808639, 0.00000000,  0, 7.55610800, 0
-0.03512262, -0.01917165, 0.00000000,  0, 7.58828211, 0
-0.03643694, -0.02029909, 0.00000000,  0, 7.61704206, 0
-0.03735224, -0.02105739, 0.00000000,  0, 7.64138913, 0
-0.03929528, -0.02263092, 0.00000000,  0, 7.67588305, 0
-0.04080526, -0.02382488, 0.00000000,  0, 7.70761395, 0
-0.04183803, -0.02463958, 0.00000000,  0, 7.73403215, 0
-0.04338880, -0.02588751, 0.00000000,  0, 7.76257896, 0
-0.04493097, -0.02715949, 0.00000000,  0, 7.79022217, 0
-0.04587699, -0.02797379, 0.00000000,  0, 7.81596017, 0
-0.04720173, -0.02920947, 0.00000000,  0, 7.84095311, 0
-0.04807945, -0.03004206, 0.00000000,  0, 7.86684704, 0
-0.04980797, -0.03165683, 0.00000000,  0, 7.90271616, 0
-0.05110249, -0.03281091, 0.00000000,  0, 7.93889904, 0
-0.05245688, -0.03400741, 0.00000000,  0, 7.96416116, 0
-0.05384598, -0.03531620, 0.00000000,  0, 7.99119902, 0
-0.05514542, -0.03666769, 0.00000000,  0, 8.02075195, 0
-0.05594930, -0.03758159, 0.00000000,  0, 8.05048513, 0
-0.05709483, -0.03893674, 0.00000000,  0, 8.08047295, 0
-0.05824826, -0.04030376, 0.00000000,  0, 8.11108613, 0
-0.05975476, -0.04201088, 0.00000000,  0, 8.14402103, 0
-0.06047236, -0.04280592, 0.00000000,  0, 8.16928101, 0
-0.06155644, -0.04404030, 0.00000000,  0, 8.19979811, 0
-0.06262444, -0.04536981, 0.00000000,  0, 8.22492313, 0
-0.06330389, -0.04629390, 0.00000000,  0, 8.25323200, 0
-0.06421229, -0.04767061, 0.00000000,  0, 8.28077412, 0
-0.06505841, -0.04903651, 0.00000000,  0, 8.30753207, 0
-0.06563823, -0.04997193, 0.00000000,  0, 8.33437896, 0
-0.06679456, -0.05190259, 0.00000000,  0, 8.36664701, 0
-0.06736150, -0.05285442, 0.00000000,  0, 8.39404511, 0
-0.06824953, -0.05434451, 0.00000000,  0, 8.41938996, 0
-0.06883660, -0.05538633, 0.00000000,  0, 8.44336510, 0
-0.06969882, -0.05697252, 0.00000000,  0, 8.46970510, 0
-0.07021823, -0.05799649, 0.00000000,  0, 8.49484205, 0
-0.07090999, -0.05948649, 0.00000000,  0, 8.52142596, 0
-0.07137583, -0.06045286, 0.00000000,  0, 8.54679394, 0
-0.07206497, -0.06189818, 0.00000000,  0, 8.57344508, 0
-0.07274031, -0.06334489, 0.00000000,  0, 8.60120606, 0
-0.07317527, -0.06426782, 0.00000000,  0, 8.63003707, 0
-0.07383046, -0.06566291, 0.00000000,  0, 8.65516901, 0
-0.07425824, -0.06662007, 0.00000000,  0, 8.67862415, 0
-0.07486264, -0.06807627, 0.00000000,  0, 8.70337009, 0
-0.07521785, -0.06902776, 0.00000000,  0, 8.73103499, 0
-0.07566178, -0.07039034, 0.00000000,  0, 8.75962996, 0
-0.07606497, -0.07173361, 0.00000000,  0, 8.78532910, 0
-0.07634605, -0.07265245, 0.00000000,  0, 8.81091499, 0
-0.07678681, -0.07402317, 0.00000000,  0, 8.83831406, 0
-0.07725713, -0.07536114, 0.00000000,  0, 8.86583996, 0
-0.07757659, -0.07628783, 0.00000000,  0, 8.89115715, 0
