0.00015344, -0.00013579, 0.00000000,  0, 0.00028110, 0
0.00015381, -0.00013559, 0.00000000,  0, 3.06506801, 0
0.00015394, -0.00013541, 0.00000000,  0, 3.09806204, 0
0.00013934, -0.00013513, 0.00000000,  0, 3.13508415, 0
0.00011887, -0.00013469, 0.00000000,  0, 3.19830322, 0
0.00008776, -0.00013431, 0.00000000,  0, 3.25176811, 0
0.00007571, -0.00013408, 0.00000000,  0, 3.28674817, 0
0.00006301, -0.00013372, 0.00000000,  0, 3.32865500, 0
0.00005833, -0.00013350, 0.00000000,  0, 3.36429405, 0
0.00005330, -0.00013316, 0.00000000,  0, 3.41349220, 0
0.00006486, -0.00014828, 0.00000000,  0, 3.44735503, 0
0.00007802, -0.00018193, 0.00000000,  0, 3.48259902, 0
0.00008438, -0.00019811, 0.00000000,  0, 3.51731706, 0
0.00009019, -0.00021279, 0.00000000,  0, 3.55383801, 0
0.00009307, -0.00022001, 0.00000000,  0, 3.59153104, 0
0.00009565, -0.00022637, 0.00000000,  0, 3.63088918, 0
0.00009712, -0.00022994, 0.00000000,  0, 3.66911912, 0
0.00009820, -0.00023244, 0.00000000,  0, 3.70763206, 0
0.00009870, -0.00023354, 0.00000000,  0, 3.74463415, 0
0.00011570, -0.00025104, 0.00000000,  0, 3.78225112, 0
0.00012952, -0.00026500, 0.00000000,  0, 3.82039714, 0
0.00013635, -0.00027182, 0.00000000,  0, 3.85210609, 0
0.00014936, -0.00028472, 0.00000000,  0, 3.89171004, 0
0.00017022, -0.00030542, 0.00000000,  0, 3.93561006, 0
0.00018575, -0.00032068, 0.00000000,  0, 3.98176312, 0
0.00020969, -0.00032774, 0.00000000,  0, 4.02854514, 0
0.00022738, -0.00033201, 0.00000000,  0, 4.06315613, 0
0.00023626, -0.00033405, 0.00000000,  0, 4.09901500, 0
0.00024233, -0.00033536, 0.00000000,  0, 4.13332200, 0
0.00024869, -0.00033654, 0.00000000,  0, 4.17667723, 0
0.00025161, -0.00033694, 0.00000000,  0, 4.21586704, 0
0.00025300, -0.00033702, 0.00000000,  0, 4.25371504, 0
0.00025412, -0.00033696, 0.00000000,  0, 4.29265404, 0
0.00025473, -0.00033677, 0.00000000,  0, 4.33103704, 0
0.00025498, -0.00033657, 0.00000000,  0, 4.36541605, 0
0.00025508, -0.00035021, 0.00000000,  0, 4.41284323, 0
0.00025504, -0.00036150, 0.00000000,  0, 4.45062113, 0
0.00025483, -0.00039850, 0.00000000,  0, 4.50564504, 0
0.00025453, -0.00041943, 0.00000000,  0, 4.56720018, 0
0.00025431, -0.00042701, 0.00000000,  0, 4.60904622, 0
0.00024307, -0.00043156, 0.00000000,  0, 4.65260410, 0
0.00022433, -0.00043812, 0.00000000,  0, 4.69690514, 0
0.00021702, -0.00045426, 0.00000000,  0, 4.73582602, 0
0.00021070, -0.00048480, 0.00000000,  0, 4.77405500, 0
0.00020664, -0.00050674, 0.00000000,  0, 4.81132317, 0
0.00020401, -0.00052056, 0.00000000,  0, 4.85073209, 0
0.00020232, -0.00054285, 0.00000000,  0, 4.89247322, 0
0.00020124, -0.00058185, 0.00000000,  0, 4.93317914, 0
0.00020069, -0.00060087, 0.00000000,  0, 4.97128701, 0
0.00018654, -0.00061792, 0.00000000,  0, 5.00761604, 0
0.00017146, -0.00062860, 0.00000000,  0, 5.04910302, 0
0.00013789, -0.00063609, 0.00000000,  0, 5.09610701, 0
0.00011850, -0.00063999, 0.00000000,  0, 5.14561701, 0
0.00011233, -0.00064236, 0.00000000,  0, 5.18417311, 0
0.00012747, -0.00066605, 0.00000000,  0, 5.22815108, 0
0.00014497, -0.00068797, 0.00000000,  0, 5.28434706, 0
0.00016576, -0.00071057, 0.00000000,  0, 5.31845522, 0
0.00017625, -0.00072178, 0.00000000,  0, 5.35753202, 0
0.00019383, -0.00073974, 0.00000000,  0, 5.39740300, 0
0.00021607, -0.00076198, 0.00000000,  0, 5.43663311, 0
0.00022984, -0.00077548, 0.00000000,  0, 5.47510123, 0
0.00023688, -0.00078222, 0.00000000,  0, 5.51141119, 0
0.00024294, -0.00078780, 0.00000000,  0, 5.55197001, 0
0.00026434, -0.00080866, 0.00000000,  0, 5.58930707, 0
