0.00000363, -0.00014290, 0.00000000,  0, 0.00014782, 0
0.00001083, -0.00014986, 0.00000000,  0, 3.05521488, 0
0.00003505, -0.00015467, 0.00000000,  0, 3.08608985, 0
0.00007274, -0.00015811, 0.00000000,  0, 3.12141490, 0
0.00015760, -0.00016295, 0.00000000,  0, 3.16640997, 0
0.00021714, -0.00017885, 0.00000000,  0, 3.19982290, 0
0.00028105, -0.00019053, 0.00000000,  0, 3.23345685, 0
0.00034869, -0.00019862, 0.00000000,  0, 3.26317692, 0
0.00041696, -0.00020414, 0.00000000,  0, 3.29170179, 0
0.00046082, -0.00022093, 0.00000000,  0, 3.32445598, 0
0.00050246, -0.00023515, 0.00000000,  0, 3.35378480, 0
0.00054308, -0.00024542, 0.00000000,  0, 3.38541985, 0
0.00058477, -0.00025427, 0.00000000,  0, 3.41941285, 0
0.00060734, -0.00025877, 0.00000000,  0, 3.45149088, 0
0.00063651, -0.00026172, 0.00000000,  0, 3.48087692, 0
0.00065758, -0.00026379, 0.00000000,  0, 3.51283789, 0
0.00068599, -0.00026512, 0.00000000,  0, 3.54487491, 0
0.00070727, -0.00026597, 0.00000000,  0, 3.57950282, 0
0.00072966, -0.00025552, 0.00000000,  0, 3.63047886, 0
0.00074137, -0.00023751, 0.00000000,  0, 3.67818880, 0
0.00074548, -0.00023056, 0.00000000,  0, 3.70995784, 0
0.00074877, -0.00022422, 0.00000000,  0, 3.74369287, 0
0.00075017, -0.00022091, 0.00000000,  0, 3.77844691, 0
0.00075091, -0.00021850, 0.00000000,  0, 3.81324387, 0
0.00075119, -0.00022830, 0.00000000,  0, 3.84841800, 0
0.00075105, -0.00023884, 0.00000000,  0, 3.87890482, 0
0.00075072, -0.00024644, 0.00000000,  0, 3.90967298, 0
0.00075026, -0.00025463, 0.00000000,  0, 3.94008589, 0
0.00074971, -0.00027962, 0.00000000,  0, 3.96718383, 0
0.00074911, -0.00030666, 0.00000000,  0, 4.00236487, 0
0.00074848, -0.00034443, 0.00000000,  0, 4.03184390, 0
0.00074782, -0.00038254, 0.00000000,  0, 4.06301498, 0
0.00074716, -0.00040961, 0.00000000,  0, 4.09538698, 0
0.00074650, -0.00042836, 0.00000000,  0, 4.12674880, 0
0.00074584, -0.00044186, 0.00000000,  0, 4.15924382, 0
0.00074520, -0.00045107, 0.00000000,  0, 4.18955183, 0
0.00074435, -0.00045935, 0.00000000,  0, 4.22387791, 0
0.00074374, -0.00046325, 0.00000000,  0, 4.25433278, 0
0.00074313, -0.00046597, 0.00000000,  0, 4.28374386, 0
0.00074255, -0.00046771, 0.00000000,  0, 4.31974602, 0
0.00074178, -0.00046910, 0.00000000,  0, 4.35286093, 0
0.00074141, -0.00046950, 0.00000000,  0, 4.38257790, 0
0.00074069, -0.00046989, 0.00000000,  0, 4.41353679, 0
0.00074034, -0.00046994, 0.00000000,  0, 4.44287086, 0
0.00073673, -0.00046990, 0.00000000,  0, 4.47362685, 0
0.00071760, -0.00046968, 0.00000000,  0, 4.50813484, 0
0.00070793, -0.00047478, 0.00000000,  0, 4.54440093, 0
0.00070076, -0.00048863, 0.00000000,  0, 4.57481289, 0
0.00069567, -0.00049810, 0.00000000,  0, 4.60492897, 0
0.00070358, -0.00050643, 0.00000000,  0, 4.63882399, 0
0.00071277, -0.00051627, 0.00000000,  0, 4.66756797, 0
0.00071738, -0.00052789, 0.00000000,  0, 4.69768286, 0
0.00072255, -0.00054105, 0.00000000,  0, 4.72667980, 0
0.00072697, -0.00055249, 0.00000000,  0, 4.76389384, 0
0.00072911, -0.00055816, 0.00000000,  0, 4.79292083, 0
0.00073047, -0.00056193, 0.00000000,  0, 4.82753301, 0
0.00073160, -0.00056527, 0.00000000,  0, 4.86876082, 0
0.00073204, -0.00056674, 0.00000000,  0, 4.89756393, 0
0.00073228, -0.00056772, 0.00000000,  0, 4.93020582, 0
0.00073234, -0.00056825, 0.00000000,  0, 4.96053290, 0
0.00074426, -0.00058055, 0.00000000,  0, 4.99428296, 0
0.00074846, -0.00057739, 0.00000000,  0, 5.02554488, 0
0.00075948, -0.00057498, 0.00000000,  0, 5.06003881, 0
0.00076893, -0.00057270, 0.00000000,  0, 5.10294199, 0
0.00077804, -0.00058641, 0.00000000,  0, 5.14692283, 0
0.00079532, -0.00061188, 0.00000000,  0, 5.18015289, 0
0.00080774, -0.00063022, 0.00000000,  0, 5.21164584, 0
0.00081599, -0.00064244, 0.00000000,  0, 5.24095583, 0
0.00082189, -0.00065120, 0.00000000,  0, 5.27593589, 0
0.00084071, -0.00066025, 0.00000000,  0, 5.31847382, 0
0.00085462, -0.00066868, 0.00000000,  0, 5.35049295, 0
0.00086462, -0.00068496, 0.00000000,  0, 5.38019300, 0
0.00086938, -0.00069274, 0.00000000,  0, 5.40855098, 0
0.00087609, -0.00070379, 0.00000000,  0, 5.44301295, 0
0.00087941, -0.00070932, 0.00000000,  0, 5.47195387, 0
0.00088157, -0.00071298, 0.00000000,  0, 5.50669599, 0
0.00088341, -0.00071619, 0.00000000,  0, 5.54554796, 0
0.00088436, -0.00071796, 0.00000000,  0, 5.58842301, 0
0.00088471, -0.00071869, 0.00000000,  0, 5.62203479, 0
0.00088488, -0.00070498, 0.00000000,  0, 5.65803480, 0
0.00088484, -0.00069384, 0.00000000,  0, 5.69050479, 0
0.00087134, -0.00068776, 0.00000000,  0, 5.72594285, 0
0.00085960, -0.00069693, 0.00000000,  0, 5.75588679, 0
0.00084889, -0.00070506, 0.00000000,  0, 5.78759384, 0
0.00084343, -0.00070903, 0.00000000,  0, 5.82288599, 0
0.00083841, -0.00071245, 0.00000000,  0, 5.86693501, 0
0.00083578, -0.00071409, 0.00000000,  0, 5.89651179, 0
0.00083393, -0.00071509, 0.00000000,  0, 5.92540789, 0
0.00083213, -0.00071589, 0.00000000,  0, 5.96140099, 0
0.00083147, -0.00071610, 0.00000000,  0, 5.98971701, 0
0.00082410, -0.00070969, 0.00000000,  0, 6.01876187, 0
0.00080969, -0.00069595, 0.00000000,  0, 6.04618382, 0
0.00079971, -0.00068638, 0.00000000,  0, 6.07211995, 0
0.00077724, -0.00067976, 0.00000000,  0, 6.11325383, 0
