0.00000000, 0.00000000, 0.00000000,  0, 0.00715208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01309609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01908612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02751112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03415203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04238009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05034900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05781102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06528616, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07302094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07973099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08638215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09391713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10339403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10977507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12080908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12801600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13842010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14833999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15538406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16221714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16893315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17552710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18242097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18927312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19914412, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20868111, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21851611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22518706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23318815, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24497604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25453115, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26111507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26785612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27643800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28349614, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28985000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29665303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30324316, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31049013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32131100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33182001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33961797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34624004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35374308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36090708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36871099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37514305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38223600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38894796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39546299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40242314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40963507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41706800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42485714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43136311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43776608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44466209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45425415, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46262097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47029710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48099804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49194002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49848914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50511813, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51686001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52760506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53865504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54929996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55772114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56426501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57076406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57740998, 0
