0.00006138, -0.00032291, 0.00000000,  0, 0.02100801, 0
0.00018456, -0.00097085, 0.00000000,  0, 0.04324198, 0
0.00036452, -0.00192020, 0.00000000,  0, 0.06875706, 0
0.00048888, -0.00252496, 0.00000000,  0, 0.09192419, 0
0.00068153, -0.00339132, 0.00000000,  0, 0.11986804, 0
0.00081094, -0.00392879, 0.00000000,  0, 0.14186001, 0
0.00093271, -0.00442238, 0.00000000,  0, 0.16227913, 0
0.00104762, -0.00488557, 0.00000000,  0, 0.18288207, 0
0.00115742, -0.00530586, 0.00000000,  0, 0.20058203, 0
0.00125326, -0.00568131, 0.00000000,  0, 0.21996307, 0
0.00134725, -0.00600967, 0.00000000,  0, 0.23840213, 0
0.00143236, -0.00628263, 0.00000000,  0, 0.26018214, 0
0.00150983, -0.00651795, 0.00000000,  0, 0.28051400, 0
0.00157975, -0.00671720, 0.00000000,  0, 0.30336714, 0
0.00163900, -0.00688747, 0.00000000,  0, 0.32143211, 0
0.00168399, -0.00702576, 0.00000000,  0, 0.34072304, 0
0.00171833, -0.00713852, 0.00000000,  0, 0.36038518, 0
0.00173208, -0.00719487, 0.00000000,  0, 0.37979913, 0
0.00176328, -0.00735115, 0.00000000,  0, 0.40332317, 0
0.00177702, -0.00745601, 0.00000000,  0, 0.42775416, 0
0.00178930, -0.00764818, 0.00000000,  0, 0.45678806, 0
0.00177185, -0.00785168, 0.00000000,  0, 0.48313618, 0
0.00174805, -0.00799987, 0.00000000,  0, 0.50576115, 0
0.00171797, -0.00815138, 0.00000000,  0, 0.52945018, 0
0.00166401, -0.00839629, 0.00000000,  0, 0.55351806, 0
0.00163125, -0.00868196, 0.00000000,  0, 0.58743095, 0
0.00163933, -0.00891470, 0.00000000,  0, 0.60845208, 0
0.00167685, -0.00918653, 0.00000000,  0, 0.63006711, 0
0.00173500, -0.00948624, 0.00000000,  0, 0.65176797, 0
0.00180992, -0.00980759, 0.00000000,  0, 0.67480111, 0
0.00194891, -0.01031324, 0.00000000,  0, 0.69945002, 0
0.00205369, -0.01066291, 0.00000000,  0, 0.72039199, 0
0.00223240, -0.01119094, 0.00000000,  0, 0.74742603, 0
0.00236202, -0.01154648, 0.00000000,  0, 0.77236795, 0
0.00249393, -0.01190354, 0.00000000,  0, 0.79399800, 0
0.00262786, -0.01226966, 0.00000000,  0, 0.81577110, 0
0.00281957, -0.01283631, 0.00000000,  0, 0.83996701, 0
0.00293855, -0.01323607, 0.00000000,  0, 0.86015511, 0
0.00305136, -0.01365740, 0.00000000,  0, 0.88105202, 0
0.00315082, -0.01409941, 0.00000000,  0, 0.90188503, 0
0.00323872, -0.01454536, 0.00000000,  0, 0.92066717, 0
0.00331737, -0.01499523, 0.00000000,  0, 0.94018602, 0
0.00338203, -0.01544757, 0.00000000,  0, 0.96241212, 0
0.00346584, -0.01613089, 0.00000000,  0, 0.99232197, 0
0.00355867, -0.01683530, 0.00000000,  0, 1.02152205, 0
0.00361620, -0.01729505, 0.00000000,  0, 1.04201913, 0
0.00366883, -0.01773627, 0.00000000,  0, 1.06453705, 0
0.00370990, -0.01816213, 0.00000000,  0, 1.08956718, 0
0.00374550, -0.01877509, 0.00000000,  0, 1.11948705, 0
0.00375600, -0.01918432, 0.00000000,  0, 1.13859105, 0
0.00375863, -0.01959530, 0.00000000,  0, 1.16141105, 0
0.00373256, -0.02019517, 0.00000000,  0, 1.18443918, 0
0.00370164, -0.02059327, 0.00000000,  0, 1.20637107, 0
0.00365910, -0.02098188, 0.00000000,  0, 1.22653913, 0
0.00360356, -0.02135517, 0.00000000,  0, 1.24859905, 0
0.00353830, -0.02171218, 0.00000000,  0, 1.26660204, 0
0.00346522, -0.02204914, 0.00000000,  0, 1.28697205, 0
0.00342233, -0.02223072, 0.00000000,  0, 1.30640006, 0
0.00329720, -0.02270230, 0.00000000,  0, 1.33132505, 0
0.00320873, -0.02300774, 0.00000000,  0, 1.35314202, 0
0.00311772, -0.02331452, 0.00000000,  0, 1.37285209, 0
0.00302332, -0.02362321, 0.00000000,  0, 1.39017296, 0
0.00291729, -0.02393332, 0.00000000,  0, 1.41102815, 0
0.00281194, -0.02425587, 0.00000000,  0, 1.43680310, 0
0.00267695, -0.02475141, 0.00000000,  0, 1.46868396, 0
0.00256950, -0.02526583, 0.00000000,  0, 1.49778605, 0
0.00250251, -0.02563320, 0.00000000,  0, 1.51944113, 0
0.00241887, -0.02619978, 0.00000000,  0, 1.54070902, 0
0.00237754, -0.02657861, 0.00000000,  0, 1.56282997, 0
0.00236417, -0.02677061, 0.00000000,  0, 1.58081198, 0
0.00234026, -0.02715902, 0.00000000,  0, 1.60040307, 0
0.00230189, -0.02775382, 0.00000000,  0, 1.62243319, 0
0.00228930, -0.02795655, 0.00000000,  0, 1.64209819, 0
0.00225989, -0.02837131, 0.00000000,  0, 1.66007996, 0
0.00220703, -0.02901742, 0.00000000,  0, 1.68584919, 0
0.00216401, -0.02946619, 0.00000000,  0, 1.70590496, 0
0.00211232, -0.02992692, 0.00000000,  0, 1.72860909, 0
0.00205848, -0.03039297, 0.00000000,  0, 1.75069213, 0
0.00199666, -0.03088202, 0.00000000,  0, 1.77222610, 0
0.00193699, -0.03139447, 0.00000000,  0, 1.79451799, 0
0.00187926, -0.03190663, 0.00000000,  0, 1.81501508, 0
0.00179537, -0.03271316, 0.00000000,  0, 1.83589506, 0
0.00173676, -0.03326467, 0.00000000,  0, 1.86163211, 0
0.00167249, -0.03381983, 0.00000000,  0, 1.88137913, 0
0.00160908, -0.03437337, 0.00000000,  0, 1.90067005, 0
0.00153846, -0.03492108, 0.00000000,  0, 1.92027211, 0
0.00146209, -0.03548034, 0.00000000,  0, 1.93905306, 0
0.00142129, -0.03576802, 0.00000000,  0, 1.95655513, 0
0.00133809, -0.03634341, 0.00000000,  0, 1.97593999, 0
0.00125145, -0.03692415, 0.00000000,  0, 1.99769115, 0
0.00111636, -0.03779007, 0.00000000,  0, 2.01985908, 0
0.00102391, -0.03835567, 0.00000000,  0, 2.04179716, 0
0.00093064, -0.03891430, 0.00000000,  0, 2.06517410, 0
0.00083034, -0.03947941, 0.00000000,  0, 2.08809114, 0
0.00072534, -0.04005357, 0.00000000,  0, 2.10813498, 0
0.00057021, -0.04092805, 0.00000000,  0, 2.13238811, 0
0.00047671, -0.04151971, 0.00000000,  0, 2.15737104, 0
0.00035224, -0.04239622, 0.00000000,  0, 2.18719816, 0
0.00023767, -0.04325631, 0.00000000,  0, 2.21668100, 0
0.00015639, -0.04382018, 0.00000000,  0, 2.23594904, 0
0.00007154, -0.04438693, 0.00000000,  0, 2.25880814, 0
-0.00001633, -0.04496776, 0.00000000,  0, 2.27751112, 0
-0.00010609, -0.04555854, 0.00000000,  0, 2.29581809, 0
-0.00024636, -0.04644372, 0.00000000,  0, 2.32468319, 0
