0.00019664, 0.00027992, 0.00000000,  0, 0.01405191, 0
0.00039219, 0.00055455, 0.00000000,  0, 0.02849984, 0
0.00077998, 0.00107990, 0.00000000,  0, 0.04530692, 0
0.00096650, 0.00132407, 0.00000000,  0, 0.06031895, 0
0.00134489, 0.00180437, 0.00000000,  0, 0.08181500, 0
0.00172491, 0.00228049, 0.00000000,  0, 0.10179186, 0
0.00209658, 0.00275507, 0.00000000,  0, 0.12206197, 0
0.00246794, 0.00321578, 0.00000000,  0, 0.14328980, 0
0.00303421, 0.00389643, 0.00000000,  0, 0.16983795, 0
0.00342852, 0.00435681, 0.00000000,  0, 0.18942881, 0
0.00385465, 0.00485177, 0.00000000,  0, 0.20979786, 0
0.00427155, 0.00533635, 0.00000000,  0, 0.22937679, 0
0.00468865, 0.00581284, 0.00000000,  0, 0.25112987, 0
0.00510304, 0.00628208, 0.00000000,  0, 0.27554297, 0
0.00551073, 0.00674080, 0.00000000,  0, 0.29433799, 0
0.00592113, 0.00719977, 0.00000000,  0, 0.31541395, 0
0.00632229, 0.00764724, 0.00000000,  0, 0.33757186, 0
0.00672776, 0.00808692, 0.00000000,  0, 0.35870099, 0
0.00713611, 0.00851928, 0.00000000,  0, 0.37759686, 0
0.00773555, 0.00916283, 0.00000000,  0, 0.40207291, 0
0.00812926, 0.00959358, 0.00000000,  0, 0.42663693, 0
0.00870764, 0.01020908, 0.00000000,  0, 0.45991182, 0
0.00949185, 0.01108027, 0.00000000,  0, 0.49394298, 0
0.01009370, 0.01177157, 0.00000000,  0, 0.52813292, 0
0.01068913, 0.01245290, 0.00000000,  0, 0.55376482, 0
0.01109264, 0.01290741, 0.00000000,  0, 0.57414484, 0
0.01150895, 0.01336333, 0.00000000,  0, 0.59652996, 0
0.01192494, 0.01381882, 0.00000000,  0, 0.61809993, 0
0.01233258, 0.01427650, 0.00000000,  0, 0.64354181, 0
0.01292351, 0.01492557, 0.00000000,  0, 0.66676188, 0
0.01330467, 0.01533876, 0.00000000,  0, 0.68703485, 0
0.01368103, 0.01573116, 0.00000000,  0, 0.70717883, 0
0.01403795, 0.01609874, 0.00000000,  0, 0.72815299, 0
0.01439611, 0.01646359, 0.00000000,  0, 0.74944687, 0
0.01475743, 0.01682853, 0.00000000,  0, 0.77298093, 0
0.01511948, 0.01720129, 0.00000000,  0, 0.79385781, 0
0.01548385, 0.01756474, 0.00000000,  0, 0.81405091, 0
0.01584895, 0.01793129, 0.00000000,  0, 0.83481789, 0
0.01622847, 0.01830815, 0.00000000,  0, 0.85659194, 0
0.01662710, 0.01869896, 0.00000000,  0, 0.87700391, 0
0.01725284, 0.01931289, 0.00000000,  0, 0.89949679, 0
0.01768315, 0.01974619, 0.00000000,  0, 0.92152381, 0
0.01790618, 0.01996974, 0.00000000,  0, 0.93794680, 0
0.01859225, 0.02065539, 0.00000000,  0, 0.96140695, 0
0.01905769, 0.02112695, 0.00000000,  0, 0.98059583, 0
0.01951649, 0.02160562, 0.00000000,  0, 1.00660300, 0
0.02046424, 0.02260917, 0.00000000,  0, 1.04149580, 0
0.02116888, 0.02335099, 0.00000000,  0, 1.07607698, 0
0.02201024, 0.02424380, 0.00000000,  0, 1.10865784, 0
0.02250143, 0.02476098, 0.00000000,  0, 1.13119984, 0
0.02299216, 0.02525977, 0.00000000,  0, 1.15304494, 0
0.02348658, 0.02574771, 0.00000000,  0, 1.17596078, 0
0.02399451, 0.02622734, 0.00000000,  0, 1.19371891, 0
0.02449780, 0.02668731, 0.00000000,  0, 1.21504378, 0
0.02500588, 0.02713942, 0.00000000,  0, 1.23751187, 0
0.02574991, 0.02777593, 0.00000000,  0, 1.26675487, 0
0.02647074, 0.02837455, 0.00000000,  0, 1.29518199, 0
0.02719431, 0.02901533, 0.00000000,  0, 1.32598782, 0
0.02792992, 0.02968678, 0.00000000,  0, 1.35577488, 0
0.02841252, 0.03012407, 0.00000000,  0, 1.37634397, 0
0.02889144, 0.03055598, 0.00000000,  0, 1.39344597, 0
0.02913012, 0.03077062, 0.00000000,  0, 1.40992880, 0
0.02960540, 0.03120510, 0.00000000,  0, 1.42624378, 0
0.03001096, 0.03156968, 0.00000000,  0, 1.44471598, 0
0.03035680, 0.03187948, 0.00000000,  0, 1.46873593, 0
0.03067191, 0.03215863, 0.00000000,  0, 1.48882198, 0
0.03102380, 0.03249332, 0.00000000,  0, 1.51907778, 0
0.03127549, 0.03275548, 0.00000000,  0, 1.53952479, 0
