-0.00000116, 0.00000381, 0.00000000,  0, 0.02587199, 0
-0.00000385, 0.00001273, 0.00000000,  0, 0.05554819, 0
-0.00000528, 0.00002485, 0.00000000,  0, 0.08580518, 0
0.00002614, 0.00003109, 0.00000000,  0, 0.12588215, 0
0.00007251, 0.00003433, 0.00000000,  0, 0.15742803, 0
0.00009730, 0.00003013, 0.00000000,  0, 0.18495917, 0
0.00008604, -0.00000505, 0.00000000,  0, 0.21978807, 0
-0.00002547, -0.00009564, 0.00000000,  0, 0.25760913, 0
-0.00009096, -0.00015732, 0.00000000,  0, 0.28627920, 0
-0.00016377, -0.00022622, 0.00000000,  0, 0.30668020, 0
-0.00030309, -0.00033894, 0.00000000,  0, 0.33736014, 0
-0.00043435, -0.00041687, 0.00000000,  0, 0.37019706, 0
-0.00056000, -0.00046728, 0.00000000,  0, 0.39743519, 0
-0.00074141, -0.00051244, 0.00000000,  0, 0.43109107, 0
-0.00107786, -0.00050553, 0.00000000,  0, 0.46684408, 0
-0.00140379, -0.00046813, 0.00000000,  0, 0.49773598, 0
-0.00165347, -0.00043669, 0.00000000,  0, 0.52481699, 0
-0.00204489, -0.00036766, 0.00000000,  0, 0.55144906, 0
-0.00230609, -0.00032049, 0.00000000,  0, 0.57683420, 0
-0.00267427, -0.00024856, 0.00000000,  0, 0.60522914, 0
-0.00302122, -0.00018837, 0.00000000,  0, 0.63482308, 0
-0.00341703, -0.00008648, 0.00000000,  0, 0.67123103, 0
-0.00364249, 0.00000370, 0.00000000,  0, 0.70531607, 0
-0.00381849, 0.00009067, 0.00000000,  0, 0.73791409, 0
-0.00392920, 0.00018742, 0.00000000,  0, 0.76848507, 0
-0.00399694, 0.00028025, 0.00000000,  0, 0.79522419, 0
-0.00401771, 0.00033875, 0.00000000,  0, 0.82160902, 0
-0.00404017, 0.00041401, 0.00000000,  0, 0.84729815, 0
-0.00406403, 0.00044169, 0.00000000,  0, 0.87164307, 0
-0.00412044, 0.00048333, 0.00000000,  0, 0.89775705, 0
-0.00416712, 0.00050842, 0.00000000,  0, 0.92289305, 0
-0.00423755, 0.00053268, 0.00000000,  0, 0.95509005, 0
-0.00432789, 0.00053829, 0.00000000,  0, 0.98435307, 0
-0.00443452, 0.00052263, 0.00000000,  0, 1.01164007, 0
-0.00454238, 0.00051099, 0.00000000,  0, 1.04006505, 0
-0.00462460, 0.00050527, 0.00000000,  0, 1.06560707, 0
-0.00475601, 0.00051362, 0.00000000,  0, 1.09638309, 0
-0.00489074, 0.00056175, 0.00000000,  0, 1.12398720, 0
-0.00503719, 0.00064631, 0.00000000,  0, 1.15218902, 0
-0.00514621, 0.00072505, 0.00000000,  0, 1.18023920, 0
-0.00532587, 0.00088378, 0.00000000,  0, 1.20456314, 0
-0.00546053, 0.00100045, 0.00000000,  0, 1.23098898, 0
-0.00566693, 0.00118844, 0.00000000,  0, 1.25415802, 0
-0.00580129, 0.00131908, 0.00000000,  0, 1.28337312, 0
-0.00600649, 0.00152050, 0.00000000,  0, 1.31079602, 0
-0.00620544, 0.00171203, 0.00000000,  0, 1.33885813, 0
-0.00632896, 0.00183248, 0.00000000,  0, 1.36448812, 0
-0.00652426, 0.00201759, 0.00000000,  0, 1.39134812, 0
-0.00668610, 0.00219237, 0.00000000,  0, 1.41687012, 0
-0.00681014, 0.00235795, 0.00000000,  0, 1.44954801, 0
-0.00686429, 0.00246188, 0.00000000,  0, 1.47195101, 0
-0.00690840, 0.00255764, 0.00000000,  0, 1.49661899, 0
-0.00698556, 0.00276646, 0.00000000,  0, 1.53008199, 0
-0.00701676, 0.00289542, 0.00000000,  0, 1.56577611, 0
-0.00701725, 0.00299699, 0.00000000,  0, 1.59078598, 0
-0.00700355, 0.00305111, 0.00000000,  0, 1.61566901, 0
-0.00697996, 0.00309618, 0.00000000,  0, 1.63850498, 0
-0.00691787, 0.00316081, 0.00000000,  0, 1.67292500, 0
-0.00688498, 0.00319545, 0.00000000,  0, 1.70143008, 0
-0.00683708, 0.00325185, 0.00000000,  0, 1.72797108, 0
-0.00679241, 0.00330983, 0.00000000,  0, 1.75343704, 0
-0.00675871, 0.00333970, 0.00000000,  0, 1.78302908, 0
-0.00670056, 0.00337802, 0.00000000,  0, 1.81214404, 0
-0.00665836, 0.00340298, 0.00000000,  0, 1.83307505, 0
-0.00659132, 0.00342077, 0.00000000,  0, 1.85638618, 0
-0.00654456, 0.00342485, 0.00000000,  0, 1.87851501, 0
-0.00647251, 0.00342866, 0.00000000,  0, 1.91209316, 0
-0.00636168, 0.00341807, 0.00000000,  0, 1.95332503, 0
-0.00624601, 0.00337289, 0.00000000,  0, 1.99131703, 0
-0.00613480, 0.00333340, 0.00000000,  0, 2.02994108, 0
-0.00605042, 0.00330681, 0.00000000,  0, 2.07121301, 0
-0.00601804, 0.00329234, 0.00000000,  0, 2.10271406, 0
-0.00601766, 0.00329596, 0.00000000,  0, 2.12965703, 0
-0.00602838, 0.00329789, 0.00000000,  0, 2.15022802, 0
-0.00605818, 0.00329937, 0.00000000,  0, 2.18698001, 0
-0.00609987, 0.00329957, 0.00000000,  0, 2.22251511, 0
-0.00614116, 0.00329882, 0.00000000,  0, 2.25594711, 0
-0.00617418, 0.00329800, 0.00000000,  0, 2.28017497, 0
-0.00621314, 0.00329648, 0.00000000,  0, 2.30467105, 0
-0.00623358, 0.00329532, 0.00000000,  0, 2.32945704, 0
-0.00627495, 0.00329342, 0.00000000,  0, 2.35387206, 0
-0.00630687, 0.00328790, 0.00000000,  0, 2.37709618, 0
-0.00634587, 0.00327277, 0.00000000,  0, 2.40147519, 0
-0.00643559, 0.00323637, 0.00000000,  0, 2.42929912, 0
