0.00000000, 0.00000000, 0.00000000,  0, 0.01280785, 0
-0.00000400, -0.00000363, 0.00000000,  0, 0.02630901, 0
-0.00001601, -0.00001502, 0.00000000,  0, 0.04046988, 0
-0.00002085, -0.00001962, 0.00000000,  0, 0.05392694, 0
-0.00002524, -0.00002380, 0.00000000,  0, 0.06792998, 0
-0.00003273, -0.00003095, 0.00000000,  0, 0.08220291, 0
-0.00003567, -0.00003376, 0.00000000,  0, 0.09569788, 0
-0.00004101, -0.00003888, 0.00000000,  0, 0.11260700, 0
-0.00004330, -0.00004109, 0.00000000,  0, 0.12724495, 0
-0.00004523, -0.00004296, 0.00000000,  0, 0.14157796, 0
-0.00004855, -0.00004618, 0.00000000,  0, 0.15665889, 0
-0.00005118, -0.00004876, 0.00000000,  0, 0.17428803, 0
-0.00005323, -0.00005079, 0.00000000,  0, 0.19468594, 0
-0.00005487, -0.00005243, 0.00000000,  0, 0.21622896, 0
-0.00005615, -0.00005373, 0.00000000,  0, 0.24151683, 0
-0.00005715, -0.00005477, 0.00000000,  0, 0.25966597, 0
-0.00005793, -0.00004647, 0.00000000,  0, 0.28083992, 0
-0.00005852, -0.00003836, 0.00000000,  0, 0.30100393, 0
-0.00005702, -0.00002906, 0.00000000,  0, 0.33343983, 0
-0.00002600, -0.00000853, 0.00000000,  0, 0.36691689, 0
-0.00000041, 0.00000275, 0.00000000,  0, 0.39167905, 0
0.00001970, 0.00001159, 0.00000000,  0, 0.41135383, 0
0.00004258, 0.00002162, 0.00000000,  0, 0.43815899, 0
0.00005427, 0.00002673, 0.00000000,  0, 0.46190405, 0
0.00006358, 0.00003078, 0.00000000,  0, 0.48189783, 0
0.00007101, 0.00003401, 0.00000000,  0, 0.50312996, 0
0.00007677, 0.00003648, 0.00000000,  0, 0.52689695, 0
0.00008317, 0.00003921, 0.00000000,  0, 0.55004001, 0
0.00008654, 0.00004063, 0.00000000,  0, 0.56957603, 0
0.00008906, 0.00004167, 0.00000000,  0, 0.59156084, 0
0.00009108, 0.00004250, 0.00000000,  0, 0.61505198, 0
0.00009268, 0.00004314, 0.00000000,  0, 0.64194393, 0
0.00009459, 0.00004387, 0.00000000,  0, 0.66566086, 0
0.00009540, 0.00004416, 0.00000000,  0, 0.68703103, 0
0.00009603, 0.00004437, 0.00000000,  0, 0.70745301, 0
0.00009651, 0.00004452, 0.00000000,  0, 0.73065996, 0
