0.00000000, 0.00000000, 0.00000000,  0, 0.00931907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01974201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03113794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04169011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05384803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06417418, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07503104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08535814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09861302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11979508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13506603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16358995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18838310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20170498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21536517, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23421216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25046301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26765299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28139901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29484510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30816817, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32137609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33761811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35240602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36764097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38208604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39589000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41215515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42850304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44076204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45419502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47103095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49129200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51012707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52297211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53842998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55380797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57769895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59520698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60942912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62263894, 0
