0.00000000, 0.00000000, 0.00000000,  0, 0.01107693, 0
0.00007300, 0.00002860, 0.00000000,  0, 0.02140903, 0
0.00014900, 0.00005665, 0.00000000,  0, 0.03598094, 0
0.00030747, 0.00011881, 0.00000000,  0, 0.05492187, 0
0.00040671, 0.00014818, 0.00000000,  0, 0.07224703, 0
0.00043743, 0.00015204, 0.00000000,  0, 0.08773899, 0
0.00042237, 0.00011586, 0.00000000,  0, 0.10528088, 0
0.00043849, 0.00011572, 0.00000000,  0, 0.12640595, 0
0.00047254, 0.00015536, 0.00000000,  0, 0.14655900, 0
0.00052771, 0.00020975, 0.00000000,  0, 0.16832900, 0
0.00060091, 0.00027994, 0.00000000,  0, 0.18487501, 0
0.00061776, 0.00032036, 0.00000000,  0, 0.20486784, 0
0.00059577, 0.00036089, 0.00000000,  0, 0.22247791, 0
0.00058613, 0.00039419, 0.00000000,  0, 0.24060893, 0
0.00054880, 0.00059975, 0.00000000,  0, 0.27394485, 0
0.00039077, 0.00068107, 0.00000000,  0, 0.30394006, 0
0.00002316, 0.00067509, 0.00000000,  0, 0.33563185, 0
-0.00023632, 0.00069285, 0.00000000,  0, 0.35490489, 0
-0.00035648, 0.00071800, 0.00000000,  0, 0.37207603, 0
-0.00058874, 0.00082673, 0.00000000,  0, 0.38789797, 0
-0.00080566, 0.00098467, 0.00000000,  0, 0.40684390, 0
-0.00090717, 0.00107449, 0.00000000,  0, 0.42220402, 0
-0.00109204, 0.00128201, 0.00000000,  0, 0.43868303, 0
-0.00125998, 0.00151753, 0.00000000,  0, 0.45579505, 0
-0.00134690, 0.00165191, 0.00000000,  0, 0.47125387, 0
-0.00151334, 0.00192787, 0.00000000,  0, 0.48709393, 0
-0.00159168, 0.00207003, 0.00000000,  0, 0.50258899, 0
-0.00173683, 0.00236586, 0.00000000,  0, 0.52533484, 0
-0.00187297, 0.00267367, 0.00000000,  0, 0.54144597, 0
-0.00200035, 0.00298562, 0.00000000,  0, 0.55819201, 0
-0.00212150, 0.00329693, 0.00000000,  0, 0.57917190, 0
-0.00218077, 0.00345203, 0.00000000,  0, 0.59508586, 0
-0.00229471, 0.00375740, 0.00000000,  0, 0.61297488, 0
-0.00240498, 0.00407038, 0.00000000,  0, 0.63333607, 0
-0.00252249, 0.00437961, 0.00000000,  0, 0.65539193, 0
-0.00263661, 0.00467647, 0.00000000,  0, 0.67598605, 0
-0.00274698, 0.00496193, 0.00000000,  0, 0.69314599, 0
-0.00286119, 0.00523280, 0.00000000,  0, 0.71278000, 0
-0.00297536, 0.00548571, 0.00000000,  0, 0.73084688, 0
-0.00303404, 0.00560690, 0.00000000,  0, 0.74826694, 0
-0.00321807, 0.00576576, 0.00000000,  0, 0.76446986, 0
-0.00344277, 0.00585396, 0.00000000,  0, 0.78528690, 0
-0.00359278, 0.00593618, 0.00000000,  0, 0.80596900, 0
-0.00378588, 0.00598011, 0.00000000,  0, 0.82235003, 0
-0.00403176, 0.00596925, 0.00000000,  0, 0.84035587, 0
-0.00433348, 0.00591154, 0.00000000,  0, 0.86107993, 0
-0.00469356, 0.00580886, 0.00000000,  0, 0.88159299, 0
-0.00488794, 0.00574494, 0.00000000,  0, 0.89770985, 0
-0.00531763, 0.00559174, 0.00000000,  0, 0.91406703, 0
-0.00554055, 0.00551125, 0.00000000,  0, 0.92988300, 0
-0.00600456, 0.00533423, 0.00000000,  0, 0.94599986, 0
-0.00624698, 0.00523121, 0.00000000,  0, 0.96694684, 0
-0.00698551, 0.00491082, 0.00000000,  0, 0.98631001, 0
-0.00723208, 0.00479932, 0.00000000,  0, 1.00206494, 0
-0.00772442, 0.00457668, 0.00000000,  0, 1.01718593, 0
-0.00822458, 0.00434336, 0.00000000,  0, 1.03380084, 0
-0.00848093, 0.00421823, 0.00000000,  0, 1.04989004, 0
-0.00898762, 0.00396855, 0.00000000,  0, 1.06811500, 0
-0.00947798, 0.00371868, 0.00000000,  0, 1.08617806, 0
-0.00993150, 0.00348262, 0.00000000,  0, 1.10815692, 0
-0.01035887, 0.00326748, 0.00000000,  0, 1.12707901, 0
-0.01074276, 0.00308008, 0.00000000,  0, 1.14559007, 0
-0.01090899, 0.00299659, 0.00000000,  0, 1.16246796, 0
-0.01119990, 0.00286726, 0.00000000,  0, 1.17973304, 0
-0.01144947, 0.00275002, 0.00000000,  0, 1.20291090, 0
-0.01167366, 0.00264330, 0.00000000,  0, 1.22568393, 0
-0.01196740, 0.00252637, 0.00000000,  0, 1.24686885, 0
-0.01205139, 0.00249884, 0.00000000,  0, 1.26238799, 0
-0.01221503, 0.00243993, 0.00000000,  0, 1.28275204, 0
-0.01237323, 0.00237270, 0.00000000,  0, 1.30013394, 0
-0.01249680, 0.00233007, 0.00000000,  0, 1.31856894, 0
