0.00131736, -0.05339351, 0.00000000,  0, 0.00016999, 0
0.00035046, -0.00135749, 0.00000000,  0, 3.05624700, 1
0.00069819, -0.00261221, 0.00000000,  0, 3.09284496, 1
0.00096515, -0.00438254, 0.00000000,  0, 3.12845016, 1
0.00118212, -0.00572596, 0.00000000,  0, 3.16195512, 1
0.00131053, -0.00730212, 0.00000000,  0, 3.19976497, 1
0.00138698, -0.00854505, 0.00000000,  0, 3.23454905, 1
0.00136611, -0.01011637, 0.00000000,  0, 3.27253103, 1
0.00135483, -0.01184290, 0.00000000,  0, 3.31012702, 1
0.00126823, -0.01344476, 0.00000000,  0, 3.34975910, 1
0.00130693, -0.01496720, 0.00000000,  0, 3.38937402, 1
0.00125824, -0.01705549, 0.00000000,  0, 3.42530298, 1
0.00120278, -0.01847838, 0.00000000,  0, 3.46139908, 1
0.00122088, -0.02124649, 0.00000000,  0, 3.51697898, 1
0.00115788, -0.02289438, 0.00000000,  0, 3.56104207, 1
0.00109654, -0.02433671, 0.00000000,  0, 3.59748197, 1
0.00132154, -0.02624245, 0.00000000,  0, 3.63745213, 1
0.00155044, -0.02803708, 0.00000000,  0, 3.67607498, 1
0.00182323, -0.03016285, 0.00000000,  0, 3.71926999, 1
0.00183739, -0.03186092, 0.00000000,  0, 3.75584507, 1
0.00188985, -0.03407347, 0.00000000,  0, 3.78931999, 1
0.00196382, -0.03567457, 0.00000000,  0, 3.82424402, 1
0.00192974, -0.03769460, 0.00000000,  0, 3.86088610, 1
0.00179847, -0.03914152, 0.00000000,  0, 3.89346600, 1
0.00163088, -0.04091522, 0.00000000,  0, 3.93091106, 1
0.00146463, -0.04237903, 0.00000000,  0, 3.96647906, 1
0.00140995, -0.04437612, 0.00000000,  0, 4.00314617, 1
0.00146082, -0.04660743, 0.00000000,  0, 4.05573797, 1
0.00144107, -0.04942702, 0.00000000,  0, 4.11242914, 1
0.00154236, -0.05100287, 0.00000000,  0, 4.14718509, 1
0.00175457, -0.05321547, 0.00000000,  0, 4.18269897, 1
0.00194072, -0.05473260, 0.00000000,  0, 4.21751404, 1
0.00212675, -0.05688301, 0.00000000,  0, 4.25596809, 1
0.00221475, -0.05829544, 0.00000000,  0, 4.29191613, 1
0.00232483, -0.05992215, 0.00000000,  0, 4.33036017, 1
0.00242908, -0.06134238, 0.00000000,  0, 4.37203717, 1
0.00250439, -0.06232895, 0.00000000,  0, 4.40524101, 1
0.00259902, -0.06359133, 0.00000000,  0, 4.44121814, 1
0.00267617, -0.06480082, 0.00000000,  0, 4.48070407, 1
0.00274107, -0.06614258, 0.00000000,  0, 4.52005816, 1
0.00284378, -0.06752168, 0.00000000,  0, 4.55518913, 1
0.00298759, -0.06945851, 0.00000000,  0, 4.59341502, 1
0.00305383, -0.07111645, 0.00000000,  0, 4.63043118, 1
0.00305976, -0.07220440, 0.00000000,  0, 4.66584396, 1
0.00304317, -0.07320220, 0.00000000,  0, 4.69803214, 1
0.00297847, -0.07416696, 0.00000000,  0, 4.73035502, 1
0.00272754, -0.07564980, 0.00000000,  0, 4.76163316, 1
0.00258134, -0.07671389, 0.00000000,  0, 4.79316902, 1
0.00239134, -0.07794769, 0.00000000,  0, 4.82800317, 1
0.00198681, -0.07967438, 0.00000000,  0, 4.86935115, 1
0.00157169, -0.08139174, 0.00000000,  0, 4.90806007, 1
0.00126720, -0.08321256, 0.00000000,  0, 4.94673800, 1
0.00109203, -0.08486307, 0.00000000,  0, 4.98841715, 1
