-0.00004640, -0.00001995, 0.00000000,  0, 0.03313899, 0
-0.00026521, -0.00011277, 0.00000000,  0, 0.07237601, 0
-0.00042729, -0.00017170, 0.00000000,  0, 0.10372710, 0
-0.00055261, -0.00018923, 0.00000000,  0, 0.13820410, 0
-0.00076423, -0.00025119, 0.00000000,  0, 0.17001200, 0
-0.00088473, -0.00025902, 0.00000000,  0, 0.20433402, 0
-0.00099662, -0.00024213, 0.00000000,  0, 0.23475695, 0
-0.00108370, -0.00025306, 0.00000000,  0, 0.26364493, 0
-0.00124505, -0.00032084, 0.00000000,  0, 0.28923202, 0
-0.00140593, -0.00040656, 0.00000000,  0, 0.32402110, 0
-0.00154965, -0.00048914, 0.00000000,  0, 0.35328102, 0
-0.00159303, -0.00049978, 0.00000000,  0, 0.38474798, 0
-0.00150707, -0.00039431, 0.00000000,  0, 0.41073895, 0
-0.00141877, -0.00031359, 0.00000000,  0, 0.44175196, 0
-0.00130478, -0.00021232, 0.00000000,  0, 0.47375607, 0
-0.00123007, -0.00011179, 0.00000000,  0, 0.50467396, 0
-0.00117644, -0.00002021, 0.00000000,  0, 0.53569293, 0
-0.00114563, 0.00004188, 0.00000000,  0, 0.56506705, 0
-0.00110903, 0.00010772, 0.00000000,  0, 0.59592605, 0
-0.00105345, 0.00017973, 0.00000000,  0, 0.62601209, 0
-0.00101374, 0.00021748, 0.00000000,  0, 0.66095090, 0
-0.00103203, 0.00015418, 0.00000000,  0, 0.70076489, 0
-0.00106098, 0.00007396, 0.00000000,  0, 0.73494196, 0
-0.00106762, 0.00001566, 0.00000000,  0, 0.76903892, 0
-0.00105311, -0.00003746, 0.00000000,  0, 0.79658294, 0
-0.00097371, -0.00001590, 0.00000000,  0, 0.82189393, 0
-0.00079727, 0.00011103, 0.00000000,  0, 0.85611105, 0
-0.00071017, 0.00016210, 0.00000000,  0, 0.88716102, 0
-0.00058816, 0.00023631, 0.00000000,  0, 0.91621304, 0
-0.00045809, 0.00032455, 0.00000000,  0, 0.94372797, 0
-0.00038190, 0.00039117, 0.00000000,  0, 0.97389102, 0
