-0.00045836, 0.00007428, 0.00000000,  0, 0.02928686, 0
-0.00115144, 0.00018276, 0.00000000,  0, 0.05642295, 0
-0.00185758, 0.00023129, 0.00000000,  0, 0.08883882, 0
-0.00263155, 0.00026977, 0.00000000,  0, 0.12358594, 0
-0.00374351, 0.00030814, 0.00000000,  0, 0.16298795, 0
-0.00481117, 0.00035043, 0.00000000,  0, 0.20698881, 0
-0.00589080, 0.00040297, 0.00000000,  0, 0.24567580, 0
-0.00673699, 0.00045019, 0.00000000,  0, 0.27730179, 0
-0.00783364, 0.00050937, 0.00000000,  0, 0.31147695, 0
-0.00860374, 0.00054291, 0.00000000,  0, 0.34445000, 0
-0.00936266, 0.00056259, 0.00000000,  0, 0.37375998, 0
-0.01033673, 0.00054502, 0.00000000,  0, 0.41712785, 0
-0.01108183, 0.00048791, 0.00000000,  0, 0.44906998, 0
-0.01192315, 0.00041599, 0.00000000,  0, 0.47818494, 0
-0.01280560, 0.00031577, 0.00000000,  0, 0.51171494, 0
-0.01372460, 0.00020861, 0.00000000,  0, 0.54179287, 0
-0.01504783, 0.00008451, 0.00000000,  0, 0.58320498, 0
-0.01639889, -0.00001470, 0.00000000,  0, 0.62137985, 0
-0.01774597, -0.00010981, 0.00000000,  0, 0.65841484, 0
-0.01873075, -0.00020224, 0.00000000,  0, 0.69263387, 0
-0.01963585, -0.00028412, 0.00000000,  0, 0.72460198, 0
-0.02046341, -0.00033376, 0.00000000,  0, 0.75417686, 0
-0.02122601, -0.00035745, 0.00000000,  0, 0.78141093, 0
-0.02196888, -0.00039266, 0.00000000,  0, 0.81425691, 0
-0.02273449, -0.00045988, 0.00000000,  0, 0.84273195, 0
-0.02354977, -0.00053131, 0.00000000,  0, 0.87702489, 0
-0.02470748, -0.00064282, 0.00000000,  0, 0.91057587, 0
-0.02560129, -0.00072036, 0.00000000,  0, 0.94685793, 0
-0.02679512, -0.00079022, 0.00000000,  0, 0.98439384, 0
-0.02765761, -0.00081301, 0.00000000,  0, 1.01567793, 0
-0.02850173, -0.00082299, 0.00000000,  0, 1.04560685, 0
-0.02933984, -0.00084857, 0.00000000,  0, 1.07975292, 0
-0.03043437, -0.00093230, 0.00000000,  0, 1.11148190, 0
-0.03122886, -0.00101220, 0.00000000,  0, 1.14885998, 0
-0.03200740, -0.00109819, 0.00000000,  0, 1.18219781, 0
-0.03329165, -0.00126473, 0.00000000,  0, 1.22716689, 0
-0.03411087, -0.00140543, 0.00000000,  0, 1.26105094, 0
-0.03494183, -0.00162566, 0.00000000,  0, 1.29335499, 0
-0.03609259, -0.00201097, 0.00000000,  0, 1.32536292, 0
-0.03674213, -0.00228036, 0.00000000,  0, 1.35472679, 0
-0.03805380, -0.00284244, 0.00000000,  0, 1.38685799, 0
-0.03905215, -0.00329645, 0.00000000,  0, 1.42016292, 0
-0.04004396, -0.00377079, 0.00000000,  0, 1.44907188, 0
-0.04105001, -0.00430600, 0.00000000,  0, 1.47957087, 0
-0.04199088, -0.00479679, 0.00000000,  0, 1.50964499, 0
-0.04287151, -0.00516846, 0.00000000,  0, 1.53851581, 0
-0.04367527, -0.00544074, 0.00000000,  0, 1.56860900, 0
-0.04445876, -0.00567096, 0.00000000,  0, 1.59903884, 0
-0.04524880, -0.00589210, 0.00000000,  0, 1.63497186, 0
-0.04630203, -0.00620905, 0.00000000,  0, 1.67382598, 0
-0.04708416, -0.00639893, 0.00000000,  0, 1.70383191, 0
-0.04790054, -0.00657114, 0.00000000,  0, 1.73549294, 0
-0.04870984, -0.00667665, 0.00000000,  0, 1.76714396, 0
-0.04952186, -0.00677054, 0.00000000,  0, 1.79882598, 0
-0.05098848, -0.00708182, 0.00000000,  0, 1.84277391, 0
-0.05212382, -0.00732614, 0.00000000,  0, 1.88689780, 0
-0.05290019, -0.00741193, 0.00000000,  0, 1.91782784, 0
-0.05360984, -0.00745603, 0.00000000,  0, 1.94854999, 0
-0.05428024, -0.00750504, 0.00000000,  0, 1.98082089, 0
-0.05492908, -0.00749839, 0.00000000,  0, 2.01152396, 0
-0.05557088, -0.00744858, 0.00000000,  0, 2.04383683, 0
-0.05647986, -0.00743938, 0.00000000,  0, 2.07673979, 0
-0.05716294, -0.00733729, 0.00000000,  0, 2.10957789, 0
-0.05780642, -0.00708857, 0.00000000,  0, 2.14241791, 0
-0.05847412, -0.00684935, 0.00000000,  0, 2.17148495, 0
-0.05915227, -0.00662530, 0.00000000,  0, 2.20104885, 0
-0.05985957, -0.00642515, 0.00000000,  0, 2.23277783, 0
-0.06084706, -0.00625334, 0.00000000,  0, 2.26966000, 0
-0.06149854, -0.00592467, 0.00000000,  0, 2.29974198, 0
-0.06214386, -0.00563810, 0.00000000,  0, 2.33181500, 0
-0.06273942, -0.00533193, 0.00000000,  0, 2.36277699, 0
-0.06332380, -0.00498398, 0.00000000,  0, 2.39865994, 0
-0.06402994, -0.00483940, 0.00000000,  0, 2.42927694, 0
-0.06476596, -0.00474662, 0.00000000,  0, 2.46129894, 0
-0.06576820, -0.00464272, 0.00000000,  0, 2.49258494, 0
-0.06633762, -0.00464502, 0.00000000,  0, 2.52161789, 0
-0.06750383, -0.00466574, 0.00000000,  0, 2.55371499, 0
-0.06837017, -0.00466816, 0.00000000,  0, 2.58369493, 0
-0.06927730, -0.00477075, 0.00000000,  0, 2.61539888, 0
-0.07024539, -0.00495376, 0.00000000,  0, 2.64485383, 0
-0.07084668, -0.00503594, 0.00000000,  0, 2.67346692, 0
-0.07204870, -0.00528467, 0.00000000,  0, 2.70812392, 0
-0.07322123, -0.00565693, 0.00000000,  0, 2.74607992, 0
-0.07430334, -0.00602689, 0.00000000,  0, 2.78931284, 0
-0.07505945, -0.00632890, 0.00000000,  0, 2.82042289, 0
-0.07583886, -0.00662656, 0.00000000,  0, 2.85096002, 0
-0.07662895, -0.00690302, 0.00000000,  0, 2.88043690, 0
-0.07736998, -0.00717521, 0.00000000,  0, 2.91712379, 0
-0.07813430, -0.00747406, 0.00000000,  0, 2.94845581, 0
-0.07914703, -0.00771027, 0.00000000,  0, 2.98263192, 0
