0.00000000, 0.00000000, 0.00000000,  0, 0.02037191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03752208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05486107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07516193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09106588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10516405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12851191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14552999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16112089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17965698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19743490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21946311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23685002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25316596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27020407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29058099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30816293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32354593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33962607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35767293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37584209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39579892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41260290, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42954588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44531202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46065998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47900701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49754190, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52040100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53956604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55890393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57444000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59581399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62043309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63970208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65899801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68295407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70341110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72510409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74210501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76039600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77731109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79565907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82521391, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85449195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88454890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90868306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93374705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95799804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97757006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99732208, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00001097, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.02639890, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.05772209, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.08761191, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.11870098, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.15277910, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.18406391, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.21927500, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.26202798, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.29404902, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.33133507, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.36782503, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.40082097, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.44286203, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.47371292, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.50503302, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.53733301, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.57186890, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.60088396, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.63478208, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.66668510, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.69852400, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.73685503, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.77034092, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.80125308, 1
