-0.00224511, -0.00014259, 0.00000000,  0, 0.01499200, 0
-0.00259509, -0.00008100, 0.00000000,  0, 0.02901912, 0
-0.00272380, -0.00005646, 0.00000000,  0, 0.04269910, 0
-0.00284748, -0.00003259, 0.00000000,  0, 0.05687714, 0
-0.00312835, 0.00002447, 0.00000000,  0, 0.07094407, 0
-0.00328621, 0.00005918, 0.00000000,  0, 0.08432317, 0
-0.00345562, 0.00009810, 0.00000000,  0, 0.09882116, 0
-0.00375723, 0.00016443, 0.00000000,  0, 0.11846018, 0
-0.00398548, 0.00021654, 0.00000000,  0, 0.13671112, 0
-0.00414704, 0.00025277, 0.00000000,  0, 0.15825605, 0
-0.00431347, 0.00029014, 0.00000000,  0, 0.17995715, 0
-0.00452472, 0.00033903, 0.00000000,  0, 0.19748306, 0
-0.00472114, 0.00037720, 0.00000000,  0, 0.21540403, 0
-0.00490113, 0.00040494, 0.00000000,  0, 0.23424602, 0
-0.00502164, 0.00041682, 0.00000000,  0, 0.25569105, 0
-0.00508207, 0.00041566, 0.00000000,  0, 0.27708101, 0
-0.00508701, 0.00039511, 0.00000000,  0, 0.30483413, 0
-0.00503450, 0.00035985, 0.00000000,  0, 0.33363414, 0
-0.00497158, 0.00032947, 0.00000000,  0, 0.36191702, 0
-0.00487713, 0.00028461, 0.00000000,  0, 0.39071918, 0
-0.00503145, 0.00030975, 0.00000000,  0, 0.41934204, 0
-0.00536721, 0.00038747, 0.00000000,  0, 0.44802117, 0
-0.00562360, 0.00044428, 0.00000000,  0, 0.47647500, 0
-0.00571144, 0.00046007, 0.00000000,  0, 0.50136113, 0
-0.00574577, 0.00046165, 0.00000000,  0, 0.52537799, 0
-0.00574148, 0.00045307, 0.00000000,  0, 0.54341412, 0
-0.00570336, 0.00044616, 0.00000000,  0, 0.56356812, 0
-0.00565070, 0.00043058, 0.00000000,  0, 0.58266020, 0
-0.00557614, 0.00040764, 0.00000000,  0, 0.60362411, 0
-0.00549329, 0.00037937, 0.00000000,  0, 0.61957312, 0
-0.00547801, 0.00036974, 0.00000000,  0, 0.63655019, 0
-0.00553491, 0.00036808, 0.00000000,  0, 0.65339899, 0
-0.00554781, 0.00036660, 0.00000000,  0, 0.67809010, 0
-0.00557268, 0.00036186, 0.00000000,  0, 0.70671701, 0
-0.00573063, 0.00039595, 0.00000000,  0, 0.73507309, 0
-0.00582593, 0.00040876, 0.00000000,  0, 0.76407719, 0
-0.00592595, 0.00041282, 0.00000000,  0, 0.79275012, 0
-0.00607836, 0.00042423, 0.00000000,  0, 0.82158303, 0
-0.00616745, 0.00042598, 0.00000000,  0, 0.84998608, 0
-0.00644307, 0.00047002, 0.00000000,  0, 0.87851715, 0
-0.00678158, 0.00052662, 0.00000000,  0, 0.90708208, 0
-0.00706884, 0.00057827, 0.00000000,  0, 0.93142915, 0
-0.00744333, 0.00064886, 0.00000000,  0, 0.95868611, 0
-0.00763182, 0.00067430, 0.00000000,  0, 0.98293614, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00000906, 1
-0.00008854, 0.00001748, 0.00000000,  0, 1.01442814, 1
-0.00027365, 0.00006119, 0.00000000,  0, 1.05152321, 1
