-0.00000903, 0.00043248, 0.00000000,  0, 0.02051187, 0
-0.00002508, 0.00132327, 0.00000000,  0, 0.04849982, 0
-0.00005338, 0.00270826, 0.00000000,  0, 0.07884192, 0
-0.00008432, 0.00417754, 0.00000000,  0, 0.10764599, 0
-0.00012615, 0.00557752, 0.00000000,  0, 0.13314986, 0
-0.00016385, 0.00694865, 0.00000000,  0, 0.16388392, 0
-0.00018301, 0.00784517, 0.00000000,  0, 0.19224286, 0
-0.00020447, 0.00917127, 0.00000000,  0, 0.22176886, 0
-0.00022965, 0.01046933, 0.00000000,  0, 0.24559784, 0
-0.00024708, 0.01130682, 0.00000000,  0, 0.26866984, 0
-0.00026854, 0.01213077, 0.00000000,  0, 0.29513192, 0
-0.00031045, 0.01337627, 0.00000000,  0, 0.32351780, 0
-0.00033855, 0.01465871, 0.00000000,  0, 0.35001493, 0
-0.00034568, 0.01551309, 0.00000000,  0, 0.37370801, 0
-0.00034574, 0.01676822, 0.00000000,  0, 0.40378785, 0
-0.00033885, 0.01803100, 0.00000000,  0, 0.42916298, 0
-0.00033599, 0.01886920, 0.00000000,  0, 0.45757103, 0
-0.00035696, 0.02012862, 0.00000000,  0, 0.48811984, 0
-0.00040350, 0.02137378, 0.00000000,  0, 0.51611996, 0
-0.00047190, 0.02257928, 0.00000000,  0, 0.54144597, 0
-0.00052042, 0.02341271, 0.00000000,  0, 0.56735301, 0
-0.00056903, 0.02427377, 0.00000000,  0, 0.59022593, 0
-0.00064246, 0.02561224, 0.00000000,  0, 0.61613584, 0
-0.00069152, 0.02650899, 0.00000000,  0, 0.64059782, 0
-0.00076513, 0.02782721, 0.00000000,  0, 0.66805601, 0
-0.00083913, 0.02911640, 0.00000000,  0, 0.69360399, 0
-0.00088896, 0.02998346, 0.00000000,  0, 0.72264981, 0
-0.00096287, 0.03124500, 0.00000000,  0, 0.74964499, 0
-0.00103673, 0.03251186, 0.00000000,  0, 0.77482200, 0
-0.00108601, 0.03337641, 0.00000000,  0, 0.79872298, 0
-0.00114433, 0.03428148, 0.00000000,  0, 0.82146096, 0
-0.00120242, 0.03524450, 0.00000000,  0, 0.84460092, 0
-0.00128522, 0.03675159, 0.00000000,  0, 0.87082195, 0
-0.00133071, 0.03826943, 0.00000000,  0, 0.89643788, 0
-0.00134942, 0.03927280, 0.00000000,  0, 0.91837096, 0
-0.00135420, 0.04027249, 0.00000000,  0, 0.94451785, 0
-0.00134096, 0.04176128, 0.00000000,  0, 0.97174287, 0
-0.00133766, 0.04323028, 0.00000000,  0, 0.99815297, 0
-0.00135905, 0.04418691, 0.00000000,  0, 1.02068901, 0
-0.00138619, 0.04509473, 0.00000000,  0, 1.04409385, 0
-0.00141794, 0.04597577, 0.00000000,  0, 1.06426501, 0
-0.00145323, 0.04686488, 0.00000000,  0, 1.08707380, 0
-0.00149498, 0.04822381, 0.00000000,  0, 1.11176395, 0
-0.00150556, 0.04914671, 0.00000000,  0, 1.13564897, 0
-0.00151387, 0.05005857, 0.00000000,  0, 1.15868998, 0
-0.00150345, 0.05138206, 0.00000000,  0, 1.18477988, 0
-0.00148256, 0.05225776, 0.00000000,  0, 1.20896292, 0
-0.00144874, 0.05313641, 0.00000000,  0, 1.22995782, 0
-0.00141161, 0.05403690, 0.00000000,  0, 1.25107598, 0
-0.00136342, 0.05543483, 0.00000000,  0, 1.27558494, 0
-0.00135063, 0.05638447, 0.00000000,  0, 1.29736590, 0
-0.00134611, 0.05731829, 0.00000000,  0, 1.32288384, 0
-0.00133166, 0.05876791, 0.00000000,  0, 1.34585690, 0
