0.00000000, 0.00000000, 0.00000000,  0, 0.00013089, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.04360390, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.07348108, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.09855795, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12190104, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.14316106, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.16370201, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.18618989, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.20729709, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.22939301, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.25272298, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.27230811, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.29367399, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31135106, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.33407998, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.35554790, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.37487507, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.39489794, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.42467594, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.45502806, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.48503995, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.50582504, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.52592993, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.54681492, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.56989002, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.59283400, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.61339712, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.63247490, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.65278006, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.67053795, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69276595, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.71383595, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73486996, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.75114202, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.77421093, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79848909, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.82108212, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.84219193, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86742401, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.88922691, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.91000199, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.93264699, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.95306897, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.98355794, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.01467299, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.04162812, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.06133699, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.08194995, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.10087109, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.12375402, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.14311004, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.16449094, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.18985701, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.21788502, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.24842191, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.26976204, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.29222512, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.31457400, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.33846593, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.36065006, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.38025403, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.40022802, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.41822505, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.44145894, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.46089697, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.48439193, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.50710392, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.52727294, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.54540801, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.56702495, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.58772898, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.60846496, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.63126397, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.65323496, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.67211008, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.69797611, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.72063708, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.73934007, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.76065993, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.78130198, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.80461907, 0
