0.00000326, -0.00002333, 0.00000000,  0, 0.02537012, 0
0.00002494, -0.00009866, 0.00000000,  0, 0.06622314, 0
0.00001852, -0.00015447, 0.00000000,  0, 0.10330701, 0
-0.00000608, -0.00018989, 0.00000000,  0, 0.13709211, 0
-0.00001468, -0.00018730, 0.00000000,  0, 0.16605806, 0
-0.00002467, -0.00016925, 0.00000000,  0, 0.19568205, 0
-0.00003152, -0.00014603, 0.00000000,  0, 0.22658515, 0
-0.00003626, -0.00011844, 0.00000000,  0, 0.25517106, 0
-0.00003965, -0.00011385, 0.00000000,  0, 0.29013801, 0
-0.00004202, -0.00010111, 0.00000000,  0, 0.31438613, 0
-0.00004317, -0.00008420, 0.00000000,  0, 0.33952904, 0
-0.00004479, -0.00003162, 0.00000000,  0, 0.37455010, 0
-0.00006357, 0.00003788, 0.00000000,  0, 0.41414905, 0
-0.00008768, 0.00009699, 0.00000000,  0, 0.45147300, 0
-0.00012178, 0.00015517, 0.00000000,  0, 0.48194909, 0
-0.00015052, 0.00021624, 0.00000000,  0, 0.51323605, 0
-0.00016659, 0.00024648, 0.00000000,  0, 0.54678822, 0
-0.00018110, 0.00030531, 0.00000000,  0, 0.58206105, 0
-0.00018628, 0.00034010, 0.00000000,  0, 0.61070204, 0
-0.00019197, 0.00039840, 0.00000000,  0, 0.64201522, 0
-0.00019602, 0.00046114, 0.00000000,  0, 0.67159414, 0
-0.00019864, 0.00052131, 0.00000000,  0, 0.69837022, 0
-0.00019991, 0.00055684, 0.00000000,  0, 0.72122502, 0
-0.00020088, 0.00059064, 0.00000000,  0, 0.74430704, 0
-0.00021554, 0.00064139, 0.00000000,  0, 0.78028917, 0
-0.00022491, 0.00067119, 0.00000000,  0, 0.80665898, 0
-0.00023416, 0.00070797, 0.00000000,  0, 0.83636904, 0
-0.00024252, 0.00075179, 0.00000000,  0, 0.87223911, 0
-0.00024659, 0.00076334, 0.00000000,  0, 0.90749812, 0
-0.00024999, 0.00074849, 0.00000000,  0, 0.94603920, 0
-0.00025204, 0.00074080, 0.00000000,  0, 0.98451209, 0
-0.00025316, 0.00076109, 0.00000000,  0, 1.02446914, 0
-0.00026691, 0.00077628, 0.00000000,  0, 1.06365418, 0
-0.00027830, 0.00078818, 0.00000000,  0, 1.09929109, 0
-0.00028404, 0.00079409, 0.00000000,  0, 1.12036014, 0
-0.00029073, 0.00080085, 0.00000000,  0, 1.14611816, 0
-0.00031030, 0.00080977, 0.00000000,  0, 1.18181705, 0
-0.00034204, 0.00083109, 0.00000000,  0, 1.21811604, 0
-0.00036215, 0.00082668, 0.00000000,  0, 1.25161004, 0
-0.00037191, 0.00081330, 0.00000000,  0, 1.27665401, 0
-0.00037976, 0.00080237, 0.00000000,  0, 1.29735804, 0
-0.00038864, 0.00080042, 0.00000000,  0, 1.32295513, 0
-0.00039295, 0.00081190, 0.00000000,  0, 1.34913611, 0
-0.00039762, 0.00082996, 0.00000000,  0, 1.37192106, 0
-0.00039991, 0.00084979, 0.00000000,  0, 1.39823604, 0
-0.00040305, 0.00087186, 0.00000000,  0, 1.43347907, 0
-0.00040442, 0.00088919, 0.00000000,  0, 1.46184707, 0
-0.00040505, 0.00090958, 0.00000000,  0, 1.48763609, 0
-0.00040843, 0.00093268, 0.00000000,  0, 1.51199508, 0
-0.00042345, 0.00096585, 0.00000000,  0, 1.53745508, 0
-0.00043423, 0.00100988, 0.00000000,  0, 1.56416607, 0
-0.00043939, 0.00103370, 0.00000000,  0, 1.59287906, 0
-0.00044507, 0.00105267, 0.00000000,  0, 1.61969709, 0
-0.00044903, 0.00105162, 0.00000000,  0, 1.64893913, 0
-0.00045098, 0.00105579, 0.00000000,  0, 1.67212009, 0
-0.00045308, 0.00107215, 0.00000000,  0, 1.70281506, 0
-0.00045439, 0.00108677, 0.00000000,  0, 1.72937799, 0
-0.00045500, 0.00109772, 0.00000000,  0, 1.75110412, 0
-0.00045559, 0.00112818, 0.00000000,  0, 1.77669120, 0
-0.00045583, 0.00112835, 0.00000000,  0, 1.80050611, 0
-0.00045596, 0.00111614, 0.00000000,  0, 1.82397819, 0
-0.00045601, 0.00110204, 0.00000000,  0, 1.84858704, 0
-0.00045598, 0.00109503, 0.00000000,  0, 1.86995506, 0
-0.00045589, 0.00109935, 0.00000000,  0, 1.89965916, 0
-0.00045569, 0.00110649, 0.00000000,  0, 1.93414521, 0
-0.00045546, 0.00111035, 0.00000000,  0, 1.96032405, 0
-0.00045520, 0.00108586, 0.00000000,  0, 1.99302506, 0
-0.00045492, 0.00106432, 0.00000000,  0, 2.01950312, 0
-0.00045463, 0.00104863, 0.00000000,  0, 2.04725409, 0
-0.00045433, 0.00105253, 0.00000000,  0, 2.08127713, 0
-0.00045393, 0.00105624, 0.00000000,  0, 2.12008619, 0
-0.00045364, 0.00105062, 0.00000000,  0, 2.14830613, 0
-0.00045344, 0.00104193, 0.00000000,  0, 2.17634916, 0
-0.00045312, 0.00104432, 0.00000000,  0, 2.20433116, 0
-0.00045294, 0.00105853, 0.00000000,  0, 2.23157001, 0
-0.00045266, 0.00107402, 0.00000000,  0, 2.25751019, 0
-0.00045239, 0.00108535, 0.00000000,  0, 2.28528214, 0
-0.00045212, 0.00109497, 0.00000000,  0, 2.32069421, 0
-0.00045187, 0.00112167, 0.00000000,  0, 2.34918809, 0
-0.00045169, 0.00114207, 0.00000000,  0, 2.37376499, 0
-0.00045145, 0.00116428, 0.00000000,  0, 2.39954019, 0
-0.00045128, 0.00115529, 0.00000000,  0, 2.42398000, 0
-0.00045105, 0.00115515, 0.00000000,  0, 2.45398116, 0
-0.00045082, 0.00115701, 0.00000000,  0, 2.48294806, 0
-0.00045067, 0.00114512, 0.00000000,  0, 2.50813913, 0
-0.00045045, 0.00109595, 0.00000000,  0, 2.53353810, 0
-0.00045024, 0.00106764, 0.00000000,  0, 2.56240416, 0
-0.00045010, 0.00105368, 0.00000000,  0, 2.58820915, 0
-0.00044983, 0.00103345, 0.00000000,  0, 2.62050009, 0
-0.00044969, 0.00102550, 0.00000000,  0, 2.64546514, 0
-0.00044956, 0.00101993, 0.00000000,  0, 2.66924500, 0
-0.00044937, 0.00101369, 0.00000000,  0, 2.69654512, 0
-0.00044925, 0.00101046, 0.00000000,  0, 2.72036910, 0
-0.00045835, 0.00099747, 0.00000000,  0, 2.74702311, 0
-0.00046726, 0.00099466, 0.00000000,  0, 2.77302718, 0
-0.00047761, 0.00100751, 0.00000000,  0, 2.80517101, 0
-0.00048464, 0.00102464, 0.00000000,  0, 2.83301306, 0
-0.00048970, 0.00105711, 0.00000000,  0, 2.86026001, 0
-0.00049338, 0.00108747, 0.00000000,  0, 2.89095807, 0
-0.00049507, 0.00110159, 0.00000000,  0, 2.91976118, 0
-0.00049691, 0.00111739, 0.00000000,  0, 2.94442010, 0
-0.00049777, 0.00112500, 0.00000000,  0, 2.97069407, 0
-0.00049871, 0.00114499, 0.00000000,  0, 2.99434710, 0
-0.00049930, 0.00116298, 0.00000000,  0, 3.02483106, 0
-0.00049967, 0.00117568, 0.00000000,  0, 3.05552006, 0
-0.00049982, 0.00118197, 0.00000000,  0, 3.08190203, 0
-0.00049994, 0.00118896, 0.00000000,  0, 3.10800409, 0
-0.00049997, 0.00119241, 0.00000000,  0, 3.12993908, 0
-0.00049995, 0.00120041, 0.00000000,  0, 3.16250515, 0
-0.00049989, 0.00119849, 0.00000000,  0, 3.19454002, 0
-0.00049980, 0.00118443, 0.00000000,  0, 3.22173119, 0
-0.00049968, 0.00117456, 0.00000000,  0, 3.25167012, 0
-0.00049955, 0.00116723, 0.00000000,  0, 3.27778816, 0
-0.00049946, 0.00116363, 0.00000000,  0, 3.30637121, 0
-0.00049932, 0.00115938, 0.00000000,  0, 3.33738899, 0
-0.00049912, 0.00115540, 0.00000000,  0, 3.37424517, 0
-0.00049898, 0.00114193, 0.00000000,  0, 3.39978409, 0
-0.00049888, 0.00112122, 0.00000000,  0, 3.42585611, 0
-0.00049873, 0.00109798, 0.00000000,  0, 3.45532417, 0
-0.00049855, 0.00104121, 0.00000000,  0, 3.49422121, 0
-0.00049845, 0.00101922, 0.00000000,  0, 3.51811504, 0
-0.00049831, 0.00099392, 0.00000000,  0, 3.54332018, 0
-0.00049822, 0.00098175, 0.00000000,  0, 3.56825614, 0
-0.00049809, 0.00093824, 0.00000000,  0, 3.59772015, 0
-0.00049796, 0.00090579, 0.00000000,  0, 3.62481117, 0
-0.00049788, 0.00088971, 0.00000000,  0, 3.65160418, 0
-0.00049776, 0.00087128, 0.00000000,  0, 3.67601204, 0
-0.00049764, 0.00085863, 0.00000000,  0, 3.70656705, 0
-0.00049756, 0.00084420, 0.00000000,  0, 3.73095107, 0
-0.00049745, 0.00080820, 0.00000000,  0, 3.75545001, 0
-0.00049737, 0.00077606, 0.00000000,  0, 3.78235722, 0
-0.00049726, 0.00070472, 0.00000000,  0, 3.80800104, 0
-0.00049719, 0.00066389, 0.00000000,  0, 3.83384514, 0
-0.00049709, 0.00061839, 0.00000000,  0, 3.85793805, 0
-0.00049934, 0.00059308, 0.00000000,  0, 3.88657117, 0
-0.00051382, 0.00055316, 0.00000000,  0, 3.91004610, 0
-0.00052103, 0.00053338, 0.00000000,  0, 3.93254709, 0
-0.00052682, 0.00051751, 0.00000000,  0, 3.95658708, 0
-0.00053333, 0.00049973, 0.00000000,  0, 3.98275113, 0
-0.00053650, 0.00046322, 0.00000000,  0, 4.00640702, 0
-0.00054010, 0.00043040, 0.00000000,  0, 4.03588104, 0
-0.00054326, 0.00042117, 0.00000000,  0, 4.07177401, 0
-0.00054434, 0.00040743, 0.00000000,  0, 4.09594822, 0
-0.00054550, 0.00039203, 0.00000000,  0, 4.12305522, 0
-0.00054607, 0.00037749, 0.00000000,  0, 4.15008616, 0
-0.00054667, 0.00034827, 0.00000000,  0, 4.17985106, 0
-0.00054706, 0.00033480, 0.00000000,  0, 4.20688319, 0
-0.00054729, 0.00033065, 0.00000000,  0, 4.23401999, 0
-0.00054353, 0.00032457, 0.00000000,  0, 4.26032615, 0
-0.00052926, 0.00029642, 0.00000000,  0, 4.28522420, 0
-0.00051904, 0.00028491, 0.00000000,  0, 4.31643105, 0
-0.00051398, 0.00029016, 0.00000000,  0, 4.34183502, 0
-0.00050829, 0.00031624, 0.00000000,  0, 4.37029815, 0
-0.00050418, 0.00035522, 0.00000000,  0, 4.39691615, 0
-0.00050213, 0.00037011, 0.00000000,  0, 4.42596412, 0
-0.00049966, 0.00039446, 0.00000000,  0, 4.45605421, 0
-0.00049754, 0.00042202, 0.00000000,  0, 4.49253321, 0
-0.00050574, 0.00043954, 0.00000000,  0, 4.52886915, 0
-0.00051769, 0.00046195, 0.00000000,  0, 4.56031799, 0
-0.00052358, 0.00046944, 0.00000000,  0, 4.58466601, 0
-0.00052830, 0.00045973, 0.00000000,  0, 4.60947418, 0
-0.00053354, 0.00046262, 0.00000000,  0, 4.63741112, 0
-0.00053837, 0.00047918, 0.00000000,  0, 4.67161918, 0
-0.00054072, 0.00049201, 0.00000000,  0, 4.70227218, 0
-0.00054186, 0.00049840, 0.00000000,  0, 4.72658205, 0
-0.00054275, 0.00049646, 0.00000000,  0, 4.75057602, 0
-0.00054376, 0.00048867, 0.00000000,  0, 4.77696514, 0
-0.00054443, 0.00048745, 0.00000000,  0, 4.80409217, 0
-0.00054475, 0.00049486, 0.00000000,  0, 4.82994413, 0
-0.00054508, 0.00050328, 0.00000000,  0, 4.85592103, 0
-0.00054524, 0.00050762, 0.00000000,  0, 4.88183904, 0
-0.00054540, 0.00051268, 0.00000000,  0, 4.90889621, 0
-0.00054546, 0.00051511, 0.00000000,  0, 4.93403220, 0
-0.00054550, 0.00051794, 0.00000000,  0, 4.96185613, 0
-0.00055321, 0.00051232, 0.00000000,  0, 4.98991704, 0
-0.00056246, 0.00049706, 0.00000000,  0, 5.01599813, 0
-0.00057318, 0.00047382, 0.00000000,  0, 5.04004908, 0
-0.00057838, 0.00046257, 0.00000000,  0, 5.06571507, 0
-0.00058420, 0.00045307, 0.00000000,  0, 5.09230304, 0
-0.00058711, 0.00045446, 0.00000000,  0, 5.11612105, 0
-0.00059033, 0.00044425, 0.00000000,  0, 5.13968706, 0
-0.00059196, 0.00043907, 0.00000000,  0, 5.16624498, 0
-0.00059377, 0.00043327, 0.00000000,  0, 5.19507599, 0
-0.00059499, 0.00042930, 0.00000000,  0, 5.22131205, 0
-0.00059557, 0.00042738, 0.00000000,  0, 5.24712300, 0
-0.00059619, 0.00042530, 0.00000000,  0, 5.27321911, 0
-0.00058971, 0.00041080, 0.00000000,  0, 5.29765701, 0
-0.00058021, 0.00039061, 0.00000000,  0, 5.32012820, 0
-0.00056953, 0.00034795, 0.00000000,  0, 5.34489107, 0
-0.00056194, 0.00030680, 0.00000000,  0, 5.37502909, 0
-0.00055816, 0.00028412, 0.00000000,  0, 5.40161800, 0
-0.00055350, 0.00024291, 0.00000000,  0, 5.42811108, 0
-0.00055083, 0.00021945, 0.00000000,  0, 5.45434904, 0
-0.00054808, 0.00019555, 0.00000000,  0, 5.48324919, 0
-0.00054631, 0.00018060, 0.00000000,  0, 5.50814199, 0
-0.00054544, 0.00017576, 0.00000000,  0, 5.53472614, 0
-0.00054445, 0.00018247, 0.00000000,  0, 5.56563520, 0
-0.00054371, 0.00018755, 0.00000000,  0, 5.59422302, 0
-0.00054320, 0.00018240, 0.00000000,  0, 5.62093806, 0
-0.00054284, 0.00015741, 0.00000000,  0, 5.64520907, 0
-0.00054261, 0.00014177, 0.00000000,  0, 5.67337918, 0
-0.00054235, 0.00013277, 0.00000000,  0, 5.69823313, 0
-0.00054223, 0.00014200, 0.00000000,  0, 5.72565222, 0
-0.00052904, 0.00012838, 0.00000000,  0, 5.75447106, 0
-0.00051748, 0.00010002, 0.00000000,  0, 5.78434110, 0
-0.00050890, 0.00007265, 0.00000000,  0, 5.81374407, 0
-0.00050321, 0.00001899, 0.00000000,  0, 5.84007215, 0
-0.00049906, -0.00000065, 0.00000000,  0, 5.87033701, 0
-0.00049695, -0.00000585, 0.00000000,  0, 5.89947009, 0
-0.00049463, 0.00000133, 0.00000000,  0, 5.92555118, 0
-0.00049304, 0.00001519, 0.00000000,  0, 5.95199919, 0
-0.00049224, 0.00002918, 0.00000000,  0, 5.97969103, 0
-0.00049133, 0.00005403, 0.00000000,  0, 6.01016402, 0
-0.00049071, 0.00007841, 0.00000000,  0, 6.03661919, 0
-0.00049030, 0.00009556, 0.00000000,  0, 6.06650710, 0
-0.00049000, 0.00011907, 0.00000000,  0, 6.09599400, 0
-0.00048982, 0.00015463, 0.00000000,  0, 6.12391019, 0
-0.00048974, 0.00017318, 0.00000000,  0, 6.15331101, 0
-0.00048965, 0.00020218, 0.00000000,  0, 6.18077803, 0
-0.00048961, 0.00023044, 0.00000000,  0, 6.20890617, 0
-0.00048959, 0.00025510, 0.00000000,  0, 6.24168110, 0
-0.00048960, 0.00029417, 0.00000000,  0, 6.27773309, 0
-0.00048962, 0.00032617, 0.00000000,  0, 6.31004810, 0
-0.00048964, 0.00034850, 0.00000000,  0, 6.33748913, 0
-0.00048966, 0.00034926, 0.00000000,  0, 6.36560106, 0
-0.00048970, 0.00036532, 0.00000000,  0, 6.39334512, 0
-0.00048972, 0.00037468, 0.00000000,  0, 6.41933513, 0
-0.00048976, 0.00038353, 0.00000000,  0, 6.44899011, 0
-0.00048980, 0.00036297, 0.00000000,  0, 6.47500014, 0
-0.00048983, 0.00034472, 0.00000000,  0, 6.50986910, 0
-0.00048988, 0.00032808, 0.00000000,  0, 6.54557920, 0
-0.00048992, 0.00031970, 0.00000000,  0, 6.58512807, 0
-0.00048996, 0.00031383, 0.00000000,  0, 6.61071110, 0
-0.00048999, 0.00029329, 0.00000000,  0, 6.64032006, 0
-0.00049003, 0.00026432, 0.00000000,  0, 6.66869807, 0
-0.00049005, 0.00026050, 0.00000000,  0, 6.70024705, 0
-0.00049009, 0.00024828, 0.00000000,  0, 6.72980714, 0
-0.00049012, 0.00023174, 0.00000000,  0, 6.75855899, 0
-0.00049015, 0.00024036, 0.00000000,  0, 6.78481412, 0
-0.00049017, 0.00025240, 0.00000000,  0, 6.81382513, 0
-0.00049020, 0.00027411, 0.00000000,  0, 6.83897901, 0
-0.00049023, 0.00029719, 0.00000000,  0, 6.86593103, 0
-0.00049026, 0.00031877, 0.00000000,  0, 6.89753318, 0
-0.00049029, 0.00035468, 0.00000000,  0, 6.93107104, 0
-0.00049031, 0.00037621, 0.00000000,  0, 6.95497918, 0
-0.00049033, 0.00040062, 0.00000000,  0, 6.98294020, 0
-0.00049036, 0.00041761, 0.00000000,  0, 7.00861907, 0
-0.00049038, 0.00042622, 0.00000000,  0, 7.03425407, 0
-0.00049040, 0.00043604, 0.00000000,  0, 7.06488299, 0
-0.00050474, 0.00044281, 0.00000000,  0, 7.09318519, 0
-0.00051296, 0.00044623, 0.00000000,  0, 7.11705112, 0
-0.00052192, 0.00044991, 0.00000000,  0, 7.14352417, 0
-0.00052639, 0.00045812, 0.00000000,  0, 7.17100310, 0
-0.00053155, 0.00048479, 0.00000000,  0, 7.20014119, 0
-0.00053506, 0.00051142, 0.00000000,  0, 7.22826219, 0
-0.00053684, 0.00053613, 0.00000000,  0, 7.25190115, 0
-0.00053903, 0.00058865, 0.00000000,  0, 7.27829599, 0
-0.00054038, 0.00062629, 0.00000000,  0, 7.30815601, 0
-0.00054104, 0.00063541, 0.00000000,  0, 7.33556604, 0
-0.00054176, 0.00064538, 0.00000000,  0, 7.36288714, 0
-0.00054212, 0.00065040, 0.00000000,  0, 7.38554311, 0
-0.00054251, 0.00065595, 0.00000000,  0, 7.41063905, 0
-0.00054269, 0.00064234, 0.00000000,  0, 7.43818521, 0
-0.00054289, 0.00062048, 0.00000000,  0, 7.46533298, 0
-0.00054301, 0.00060807, 0.00000000,  0, 7.49780703, 0
-0.00054309, 0.00057887, 0.00000000,  0, 7.53081322, 0
-0.00054313, 0.00051751, 0.00000000,  0, 7.56154799, 0
-0.00054313, 0.00049213, 0.00000000,  0, 7.59269905, 0
-0.00054312, 0.00047619, 0.00000000,  0, 7.62610006, 0
-0.00054310, 0.00047015, 0.00000000,  0, 7.65508008, 0
-0.00054307, 0.00046659, 0.00000000,  0, 7.68364906, 0
-0.00054304, 0.00046343, 0.00000000,  0, 7.71220016, 0
-0.00054301, 0.00046181, 0.00000000,  0, 7.73772311, 0
-0.00055157, 0.00045992, 0.00000000,  0, 7.76540399, 0
-0.00056046, 0.00046760, 0.00000000,  0, 7.78751922, 0
-0.00057054, 0.00049445, 0.00000000,  0, 7.81437206, 0
-0.00057630, 0.00051934, 0.00000000,  0, 7.84234309, 0
-0.00059665, 0.00054648, 0.00000000,  0, 7.86935520, 0
-0.00061156, 0.00056635, 0.00000000,  0, 7.89858413, 0
-0.00061882, 0.00055760, 0.00000000,  0, 7.92409706, 0
-0.00062714, 0.00054283, 0.00000000,  0, 7.94826221, 0
-0.00063122, 0.00053551, 0.00000000,  0, 7.97057700, 0
-0.00063579, 0.00052719, 0.00000000,  0, 7.99641109, 0
-0.00063808, 0.00052294, 0.00000000,  0, 8.02467299, 0
-0.00064059, 0.00050852, 0.00000000,  0, 8.04973316, 0
-0.00064181, 0.00049716, 0.00000000,  0, 8.07672715, 0
-0.00064351, 0.00048066, 0.00000000,  0, 8.10793304, 0
-0.00063324, 0.00045006, 0.00000000,  0, 8.14413714, 0
-0.00062151, 0.00041980, 0.00000000,  0, 8.16900420, 0
-0.00061555, 0.00040448, 0.00000000,  0, 8.19673514, 0
-0.00060885, 0.00038735, 0.00000000,  0, 8.22528815, 0
-0.00060392, 0.00037485, 0.00000000,  0, 8.25152612, 0
-0.00060152, 0.00036884, 0.00000000,  0, 8.27802014, 0
-0.00059879, 0.00036555, 0.00000000,  0, 8.30447316, 0
-0.00059681, 0.00037505, 0.00000000,  0, 8.33165121, 0
-0.00059581, 0.00037984, 0.00000000,  0, 8.35410905, 0
-0.00058864, 0.00037095, 0.00000000,  0, 8.37975216, 0
-0.00057389, 0.00035862, 0.00000000,  0, 8.40574002, 0
-0.00056669, 0.00035596, 0.00000000,  0, 8.42922711, 0
-0.00056101, 0.00035387, 0.00000000,  0, 8.45288420, 0
-0.00055451, 0.00033799, 0.00000000,  0, 8.48072910, 0
-0.00054997, 0.00032498, 0.00000000,  0, 8.50637722, 0
-0.00054764, 0.00031832, 0.00000000,  0, 8.52848315, 0
-0.00054503, 0.00031089, 0.00000000,  0, 8.56506205, 0
-0.00054274, 0.00030443, 0.00000000,  0, 8.60309720, 0
-0.00054131, 0.00031802, 0.00000000,  0, 8.64037609, 0
-0.00054081, 0.00032394, 0.00000000,  0, 8.66597199, 0
-0.00054023, 0.00033089, 0.00000000,  0, 8.69399405, 0
-0.00053996, 0.00033427, 0.00000000,  0, 8.71476221, 0
-0.00053966, 0.00033811, 0.00000000,  0, 8.74039817, 0
-0.00053951, 0.00034006, 0.00000000,  0, 8.76308513, 0
-0.00053935, 0.00034226, 0.00000000,  0, 8.78978515, 0
-0.00053927, 0.00034935, 0.00000000,  0, 8.81409621, 0
-0.00053919, 0.00036468, 0.00000000,  0, 8.84506702, 0
-0.00053914, 0.00037513, 0.00000000,  0, 8.87269807, 0
-0.00053912, 0.00038058, 0.00000000,  0, 8.90002513, 0
-0.00053234, 0.00037307, 0.00000000,  0, 8.92608714, 0
-0.00052272, 0.00035692, 0.00000000,  0, 8.95111799, 0
-0.00050916, 0.00030379, 0.00000000,  0, 8.98634505, 0
-0.00050229, 0.00026963, 0.00000000,  0, 9.01697922, 0
-0.00049897, 0.00025307, 0.00000000,  0, 9.04108906, 0
-0.00049523, 0.00023438, 0.00000000,  0, 9.06820512, 0
-0.00049262, 0.00022130, 0.00000000,  0, 9.10445714, 0
-0.00049078, 0.00021201, 0.00000000,  0, 9.12925410, 0
-0.00048951, 0.00020557, 0.00000000,  0, 9.15929008, 0
-0.00048841, 0.00019990, 0.00000000,  0, 9.19754601, 0
-0.00048790, 0.00019718, 0.00000000,  0, 9.23530006, 0
-0.00048747, 0.00019486, 0.00000000,  0, 9.27317309, 0
-0.00048724, 0.00019580, 0.00000000,  0, 9.31032109, 0
-0.00048718, 0.00020591, 0.00000000,  0, 9.33660817, 0
-0.00048713, 0.00021709, 0.00000000,  0, 9.36419106, 0
-0.00048712, 0.00022284, 0.00000000,  0, 9.38738799, 0
-0.00048712, 0.00023852, 0.00000000,  0, 9.41677999, 0
-0.00048714, 0.00025966, 0.00000000,  0, 9.43984604, 0
-0.00048718, 0.00028676, 0.00000000,  0, 9.46565008, 0
-0.00048721, 0.00030021, 0.00000000,  0, 9.48826098, 0
-0.00048726, 0.00031501, 0.00000000,  0, 9.51680207, 0
-0.00048732, 0.00032583, 0.00000000,  0, 9.54399610, 0
-0.00048736, 0.00031352, 0.00000000,  0, 9.56910706, 0
-0.00048743, 0.00029342, 0.00000000,  0, 9.60057402, 0
-0.00048749, 0.00027974, 0.00000000,  0, 9.63093710, 0
-0.00048758, 0.00027147, 0.00000000,  0, 9.66724920, 0
-0.00048764, 0.00027946, 0.00000000,  0, 9.70340300, 0
-0.00048771, 0.00028214, 0.00000000,  0, 9.73361611, 0
-0.00048777, 0.00025000, 0.00000000,  0, 9.75734210, 0
-0.00048781, 0.00022757, 0.00000000,  0, 9.78288722, 0
-0.00048787, 0.00020179, 0.00000000,  0, 9.81123018, 0
-0.00048791, 0.00018932, 0.00000000,  0, 9.83628201, 0
-0.00048796, 0.00017522, 0.00000000,  0, 9.86156511, 0
-0.00048802, 0.00016525, 0.00000000,  0, 9.89526606, 0
-0.00048807, 0.00015805, 0.00000000,  0, 9.92485309, 0
-0.00048813, 0.00015731, 0.00000000,  0, 9.95072222, 0
-0.00048816, 0.00016498, 0.00000000,  0, 9.97820616, 0
-0.00048821, 0.00017372, 0.00000000,  0, 10.00864220, 0
-0.00048826, 0.00018007, 0.00000000,  0, 10.03486204, 0
-0.00048831, 0.00018447, 0.00000000,  0, 10.06200719, 0
-0.00048834, 0.00018675, 0.00000000,  0, 10.09195018, 0
-0.00048839, 0.00019837, 0.00000000,  0, 10.11687899, 0
-0.00048842, 0.00020877, 0.00000000,  0, 10.14288020, 0
-0.00048846, 0.00023252, 0.00000000,  0, 10.16711712, 0
-0.00048850, 0.00025261, 0.00000000,  0, 10.19913507, 0
-0.00048854, 0.00026725, 0.00000000,  0, 10.22607017, 0
-0.00048858, 0.00027765, 0.00000000,  0, 10.25718117, 0
-0.00048862, 0.00028495, 0.00000000,  0, 10.29428005, 0
-0.00047315, 0.00027609, 0.00000000,  0, 10.32638121, 0
-0.00046544, 0.00027484, 0.00000000,  0, 10.34995604, 0
-0.00045646, 0.00027531, 0.00000000,  0, 10.37399912, 0
-0.00043505, 0.00026040, 0.00000000,  0, 10.40002012, 0
-0.00042453, 0.00025847, 0.00000000,  0, 10.42537999, 0
-0.00041241, 0.00025626, 0.00000000,  0, 10.45521212, 0
-0.00040412, 0.00022535, 0.00000000,  0, 10.48065805, 0
-0.00039816, 0.00018385, 0.00000000,  0, 10.51328421, 0
-0.00039523, 0.00015420, 0.00000000,  0, 10.53818321, 0
-0.00039192, 0.00012116, 0.00000000,  0, 10.56323504, 0
-0.00039031, 0.00011536, 0.00000000,  0, 10.58480120, 0
-0.00038907, 0.00012153, 0.00000000,  0, 10.60853219, 0
-0.00040217, 0.00014298, 0.00000000,  0, 10.63487720, 0
-0.00041256, 0.00015949, 0.00000000,  0, 10.66475201, 0
-0.00042011, 0.00018397, 0.00000000,  0, 10.69617820, 0
-0.00042530, 0.00022411, 0.00000000,  0, 10.72611713, 0
-0.00042793, 0.00025152, 0.00000000,  0, 10.75169110, 0
-0.00043098, 0.00029173, 0.00000000,  0, 10.77526808, 0
-0.00043314, 0.00034021, 0.00000000,  0, 10.80761313, 0
-0.00043423, 0.00036342, 0.00000000,  0, 10.83232212, 0
-0.00043546, 0.00036800, 0.00000000,  0, 10.86001420, 0
-0.00043638, 0.00039109, 0.00000000,  0, 10.88614416, 0
-0.00043704, 0.00041259, 0.00000000,  0, 10.91735601, 0
-0.00043739, 0.00042573, 0.00000000,  0, 10.94246006, 0
-0.00043778, 0.00045214, 0.00000000,  0, 10.96746111, 0
-0.00043799, 0.00046546, 0.00000000,  0, 10.99023414, 0
-0.00043817, 0.00047604, 0.00000000,  0, 11.01581216, 0
-0.00043838, 0.00048795, 0.00000000,  0, 11.04385805, 0
-0.00043855, 0.00051230, 0.00000000,  0, 11.07007909, 0
-0.00043864, 0.00053511, 0.00000000,  0, 11.09857607, 0
-0.00043876, 0.00056009, 0.00000000,  0, 11.12303805, 0
-0.00043883, 0.00057282, 0.00000000,  0, 11.14890099, 0
-0.00043892, 0.00058716, 0.00000000,  0, 11.17790818, 0
-0.00043899, 0.00059702, 0.00000000,  0, 11.20642114, 0
-0.00043906, 0.00060387, 0.00000000,  0, 11.23580122, 0
