0.00000000, 0.00000000, 0.00000000,  0, 0.00025201, 1
-0.00002523, -0.00002211, 0.00000000,  0, 0.04165196, 1
-0.00003731, -0.00003163, 0.00000000,  0, 0.07335281, 1
-0.00005193, -0.00001515, 0.00000000,  0, 0.11081696, 1
-0.00009342, 0.00000194, 0.00000000,  0, 0.14657497, 1
-0.00015955, 0.00006053, 0.00000000,  0, 0.18237591, 1
-0.00021588, 0.00010148, 0.00000000,  0, 0.21521997, 1
-0.00029199, 0.00014617, 0.00000000,  0, 0.24965787, 1
-0.00040336, 0.00024538, 0.00000000,  0, 0.28488803, 1
-0.00050620, 0.00032485, 0.00000000,  0, 0.31945086, 1
-0.00068056, 0.00047156, 0.00000000,  0, 0.36969900, 1
-0.00083311, 0.00062645, 0.00000000,  0, 0.40375185, 1
-0.00096589, 0.00074847, 0.00000000,  0, 0.43796301, 1
-0.00110536, 0.00085759, 0.00000000,  0, 0.47286487, 1
-0.00134264, 0.00107163, 0.00000000,  0, 0.51577997, 1
-0.00147939, 0.00120984, 0.00000000,  0, 0.54807401, 1
-0.00161348, 0.00132960, 0.00000000,  0, 0.58468795, 1
-0.00177984, 0.00149887, 0.00000000,  0, 0.62104988, 1
-0.00190101, 0.00165397, 0.00000000,  0, 0.65788102, 1
-0.00198656, 0.00174448, 0.00000000,  0, 0.69438982, 1
-0.00206890, 0.00182413, 0.00000000,  0, 0.72522902, 1
-0.00215820, 0.00192392, 0.00000000,  0, 0.76294184, 1
-0.00219455, 0.00199557, 0.00000000,  0, 0.79619002, 1
-0.00221375, 0.00206627, 0.00000000,  0, 0.82800794, 1
-0.00222106, 0.00215967, 0.00000000,  0, 0.86278081, 1
-0.00222114, 0.00222954, 0.00000000,  0, 0.89926600, 1
-0.00221713, 0.00234127, 0.00000000,  0, 0.94602704, 1
-0.00221392, 0.00240059, 0.00000000,  0, 0.98068404, 1
-0.00221061, 0.00245611, 0.00000000,  0, 1.01211596, 1
-0.00220635, 0.00250578, 0.00000000,  0, 1.04527783, 1
-0.00220222, 0.00252698, 0.00000000,  0, 1.07984591, 1
-0.00217713, 0.00257296, 0.00000000,  0, 1.11538482, 1
-0.00214263, 0.00260279, 0.00000000,  0, 1.14744282, 1
-0.00209780, 0.00262497, 0.00000000,  0, 1.17987084, 1
-0.00205317, 0.00264557, 0.00000000,  0, 1.21481395, 1
-0.00198242, 0.00264983, 0.00000000,  0, 1.24839997, 1
-0.00192808, 0.00265487, 0.00000000,  0, 1.28620481, 1
-0.00184230, 0.00265818, 0.00000000,  0, 1.32203197, 1
-0.00174805, 0.00268698, 0.00000000,  0, 1.36228800, 1
-0.00167385, 0.00270557, 0.00000000,  0, 1.39439201, 1
-0.00158277, 0.00271470, 0.00000000,  0, 1.43145299, 1
-0.00152008, 0.00270736, 0.00000000,  0, 1.46622896, 1
-0.00146067, 0.00269629, 0.00000000,  0, 1.49803495, 1
-0.00135651, 0.00269870, 0.00000000,  0, 1.53300691, 1
-0.00124314, 0.00270452, 0.00000000,  0, 1.57559896, 1
-0.00114866, 0.00270539, 0.00000000,  0, 1.60937500, 1
-0.00095030, 0.00268683, 0.00000000,  0, 1.65439701, 1
-0.00083890, 0.00263096, 0.00000000,  0, 1.68728495, 1
-0.00073611, 0.00253882, 0.00000000,  0, 1.72200990, 1
-0.00064754, 0.00245324, 0.00000000,  0, 1.75495696, 1
-0.00055654, 0.00228494, 0.00000000,  0, 1.78925681, 1
-0.00046988, 0.00216554, 0.00000000,  0, 1.82363796, 1
-0.00032512, 0.00203935, 0.00000000,  0, 1.86455083, 1
-0.00021223, 0.00194126, 0.00000000,  0, 1.89683199, 1
-0.00006260, 0.00177582, 0.00000000,  0, 1.93347383, 1
0.00003680, 0.00165147, 0.00000000,  0, 1.97002602, 1
0.00015759, 0.00148333, 0.00000000,  0, 2.00645685, 1
0.00027311, 0.00142058, 0.00000000,  0, 2.04233289, 1
0.00046684, 0.00139379, 0.00000000,  0, 2.07857585, 1
0.00054117, 0.00131482, 0.00000000,  0, 2.11608601, 1
0.00055699, 0.00113282, 0.00000000,  0, 2.15734196, 1
0.00052670, 0.00099398, 0.00000000,  0, 2.19467092, 1
0.00045962, 0.00084168, 0.00000000,  0, 2.22787094, 1
0.00037787, 0.00065855, 0.00000000,  0, 2.26744485, 1
0.00034135, 0.00054106, 0.00000000,  0, 2.30146599, 1
0.00032561, 0.00048837, 0.00000000,  0, 2.34265590, 1
0.00034608, 0.00048187, 0.00000000,  0, 2.37757087, 1
0.00036987, 0.00046351, 0.00000000,  0, 2.41447592, 1
0.00039760, 0.00045445, 0.00000000,  0, 2.44637203, 1
0.00042258, 0.00044731, 0.00000000,  0, 2.47878194, 1
0.00044631, 0.00045506, 0.00000000,  0, 2.51384187, 1
0.00047139, 0.00045941, 0.00000000,  0, 2.54942393, 1
0.00047520, 0.00044823, 0.00000000,  0, 2.58288288, 1
0.00046590, 0.00043415, 0.00000000,  0, 2.61613202, 1
0.00046433, 0.00044465, 0.00000000,  0, 2.65521288, 1
0.00044032, 0.00045589, 0.00000000,  0, 2.69781995, 1
0.00041899, 0.00046350, 0.00000000,  0, 2.74939084, 1
0.00042720, 0.00047679, 0.00000000,  0, 2.79325390, 1
0.00043039, 0.00048924, 0.00000000,  0, 2.83619285, 1
0.00042192, 0.00048635, 0.00000000,  0, 2.87319088, 1
0.00041306, 0.00048070, 0.00000000,  0, 2.91011500, 1
0.00039109, 0.00045918, 0.00000000,  0, 2.94466090, 1
0.00036735, 0.00048450, 0.00000000,  0, 2.98360586, 1
0.00035966, 0.00050113, 0.00000000,  0, 3.01769400, 1
0.00034042, 0.00049676, 0.00000000,  0, 3.05518794, 1
0.00033275, 0.00050564, 0.00000000,  0, 3.09262204, 1
0.00032813, 0.00051131, 0.00000000,  0, 3.12776685, 1
0.00032651, 0.00051353, 0.00000000,  0, 3.16275787, 1
0.00032323, 0.00051334, 0.00000000,  0, 3.19765997, 1
0.00029305, 0.00049528, 0.00000000,  0, 3.23245287, 1
0.00025108, 0.00046417, 0.00000000,  0, 3.26492786, 1
0.00015043, 0.00040380, 0.00000000,  0, 3.30158687, 1
0.00003405, 0.00033912, 0.00000000,  0, 3.33642292, 1
-0.00012761, 0.00029190, 0.00000000,  0, 3.37630486, 1
-0.00025398, 0.00027201, 0.00000000,  0, 3.40720081, 1
-0.00042602, 0.00027368, 0.00000000,  0, 3.44449782, 1
-0.00056145, 0.00029112, 0.00000000,  0, 3.47935987, 1
-0.00074967, 0.00034811, 0.00000000,  0, 3.51910782, 1
-0.00091508, 0.00041737, 0.00000000,  0, 3.55464292, 1
-0.00102945, 0.00046773, 0.00000000,  0, 3.59044385, 1
-0.00117448, 0.00054938, 0.00000000,  0, 3.62453699, 1
-0.00126696, 0.00061801, 0.00000000,  0, 3.65752792, 1
-0.00135418, 0.00068966, 0.00000000,  0, 3.69142103, 1
-0.00143844, 0.00077261, 0.00000000,  0, 3.72268391, 1
-0.00153943, 0.00087827, 0.00000000,  0, 3.75567484, 1
-0.00161166, 0.00095379, 0.00000000,  0, 3.79152489, 1
-0.00168230, 0.00102753, 0.00000000,  0, 3.82470989, 1
-0.00177694, 0.00112611, 0.00000000,  0, 3.86114502, 1
-0.00184698, 0.00119885, 0.00000000,  0, 3.89485598, 1
-0.00193053, 0.00129506, 0.00000000,  0, 3.93145990, 1
-0.00196800, 0.00136688, 0.00000000,  0, 3.96772599, 1
-0.00198974, 0.00146230, 0.00000000,  0, 4.00320196, 1
-0.00199447, 0.00153379, 0.00000000,  0, 4.03600788, 1
-0.00200429, 0.00159854, 0.00000000,  0, 4.07036686, 1
-0.00200706, 0.00168828, 0.00000000,  0, 4.10656881, 1
-0.00200586, 0.00175765, 0.00000000,  0, 4.14085603, 1
-0.00198709, 0.00185134, 0.00000000,  0, 4.17568493, 1
-0.00194715, 0.00192185, 0.00000000,  0, 4.21128583, 1
-0.00188997, 0.00199192, 0.00000000,  0, 4.24723792, 1
-0.00183204, 0.00207580, 0.00000000,  0, 4.28339100, 1
-0.00181270, 0.00214323, 0.00000000,  0, 4.31945896, 1
-0.00178546, 0.00221492, 0.00000000,  0, 4.35176682, 1
-0.00176185, 0.00227025, 0.00000000,  0, 4.38382983, 1
-0.00173792, 0.00232173, 0.00000000,  0, 4.41838884, 1
-0.00172381, 0.00239466, 0.00000000,  0, 4.45504498, 1
-0.00171889, 0.00243522, 0.00000000,  0, 4.48885202, 1
-0.00170614, 0.00245494, 0.00000000,  0, 4.51988983, 1
-0.00167367, 0.00245513, 0.00000000,  0, 4.55667496, 1
-0.00162513, 0.00247732, 0.00000000,  0, 4.58815289, 1
-0.00156928, 0.00249246, 0.00000000,  0, 4.63494587, 1
-0.00151182, 0.00250316, 0.00000000,  0, 4.67094898, 1
-0.00147501, 0.00251868, 0.00000000,  0, 4.70368981, 1
-0.00143538, 0.00249863, 0.00000000,  0, 4.73941898, 1
-0.00141147, 0.00243605, 0.00000000,  0, 4.77151990, 1
-0.00138146, 0.00234356, 0.00000000,  0, 4.80761790, 1
-0.00131938, 0.00219739, 0.00000000,  0, 4.84182382, 1
-0.00125700, 0.00209525, 0.00000000,  0, 4.87532783, 1
-0.00120095, 0.00195793, 0.00000000,  0, 4.90917993, 1
-0.00110770, 0.00177356, 0.00000000,  0, 4.94572902, 1
-0.00092365, 0.00155546, 0.00000000,  0, 4.99476385, 1
-0.00075360, 0.00140037, 0.00000000,  0, 5.03272295, 1
-0.00058314, 0.00124502, 0.00000000,  0, 5.07358885, 1
-0.00044971, 0.00112049, 0.00000000,  0, 5.11284590, 1
-0.00028357, 0.00096187, 0.00000000,  0, 5.14669490, 1
-0.00015879, 0.00085348, 0.00000000,  0, 5.18204403, 1
-0.00003050, 0.00076573, 0.00000000,  0, 5.21339297, 1
0.00014267, 0.00065781, 0.00000000,  0, 5.24901605, 1
0.00027589, 0.00058385, 0.00000000,  0, 5.28168082, 1
0.00043279, 0.00047708, 0.00000000,  0, 5.31746888, 1
0.00052302, 0.00037655, 0.00000000,  0, 5.35614896, 1
0.00065166, 0.00021794, 0.00000000,  0, 5.40241790, 1
0.00074005, 0.00008014, 0.00000000,  0, 5.44898105, 1
0.00084851, -0.00006856, 0.00000000,  0, 5.48478293, 1
0.00093382, -0.00017093, 0.00000000,  0, 5.51984000, 1
0.00104718, -0.00020940, 0.00000000,  0, 5.55667591, 1
0.00118390, -0.00019360, 0.00000000,  0, 5.59274387, 1
0.00137831, -0.00016677, 0.00000000,  0, 5.63231301, 1
0.00148319, -0.00019356, 0.00000000,  0, 5.68355703, 1
0.00153978, -0.00013445, 0.00000000,  0, 5.72991490, 1
0.00153986, -0.00008543, 0.00000000,  0, 5.76709604, 1
0.00155865, -0.00001064, 0.00000000,  0, 5.80486584, 1
0.00154615, 0.00005719, 0.00000000,  0, 5.84668303, 1
0.00151596, 0.00012673, 0.00000000,  0, 5.88421988, 1
0.00148733, 0.00020066, 0.00000000,  0, 5.91663098, 1
0.00145476, 0.00027199, 0.00000000,  0, 5.95013595, 1
0.00139590, 0.00035720, 0.00000000,  0, 5.98218799, 1
0.00133298, 0.00039173, 0.00000000,  0, 6.01493096, 1
0.00126789, 0.00040712, 0.00000000,  0, 6.04575992, 1
0.00121196, 0.00043231, 0.00000000,  0, 6.08313990, 1
0.00115141, 0.00046510, 0.00000000,  0, 6.11608386, 1
0.00110625, 0.00048995, 0.00000000,  0, 6.15062189, 1
0.00104426, 0.00055803, 0.00000000,  0, 6.18993592, 1
0.00095993, 0.00059986, 0.00000000,  0, 6.22655988, 1
0.00090036, 0.00065089, 0.00000000,  0, 6.25965595, 1
0.00086009, 0.00072113, 0.00000000,  0, 6.29117393, 1
0.00082649, 0.00079157, 0.00000000,  0, 6.32453990, 1
0.00079946, 0.00087486, 0.00000000,  0, 6.36752582, 1
0.00077429, 0.00096489, 0.00000000,  0, 6.40231299, 1
0.00075359, 0.00105927, 0.00000000,  0, 6.44098401, 1
0.00078950, 0.00120508, 0.00000000,  0, 6.47518802, 1
0.00078024, 0.00128628, 0.00000000,  0, 6.50816298, 1
0.00074677, 0.00135339, 0.00000000,  0, 6.54179883, 1
0.00072193, 0.00138325, 0.00000000,  0, 6.57142901, 1
0.00064766, 0.00144582, 0.00000000,  0, 6.61163402, 1
0.00056489, 0.00154283, 0.00000000,  0, 6.64701486, 1
0.00050428, 0.00167867, 0.00000000,  0, 6.67983484, 1
0.00040312, 0.00190044, 0.00000000,  0, 6.71535182, 1
0.00030004, 0.00214118, 0.00000000,  0, 6.76014781, 1
0.00022566, 0.00233888, 0.00000000,  0, 6.79331303, 1
0.00015975, 0.00252516, 0.00000000,  0, 6.82095695, 1
0.00005144, 0.00281336, 0.00000000,  0, 6.87179899, 1
-0.00004127, 0.00301867, 0.00000000,  0, 6.91196990, 1
-0.00011223, 0.00317620, 0.00000000,  0, 6.94517398, 1
-0.00020712, 0.00336981, 0.00000000,  0, 6.98328996, 1
-0.00027376, 0.00348634, 0.00000000,  0, 7.01870799, 1
-0.00035569, 0.00360905, 0.00000000,  0, 7.05350995, 1
-0.00041390, 0.00374376, 0.00000000,  0, 7.09998989, 1
-0.00044151, 0.00389011, 0.00000000,  0, 7.14486289, 1
-0.00044555, 0.00396459, 0.00000000,  0, 7.17827702, 1
-0.00044611, 0.00403562, 0.00000000,  0, 7.21246290, 1
-0.00044455, 0.00410357, 0.00000000,  0, 7.24913692, 1
-0.00044273, 0.00413466, 0.00000000,  0, 7.28257084, 1
-0.00044008, 0.00415478, 0.00000000,  0, 7.31994390, 1
-0.00043811, 0.00413572, 0.00000000,  0, 7.35400200, 1
-0.00043561, 0.00409099, 0.00000000,  0, 7.38864684, 1
-0.00043383, 0.00404915, 0.00000000,  0, 7.42401099, 1
-0.00041130, 0.00397627, 0.00000000,  0, 7.46032500, 1
-0.00038644, 0.00391118, 0.00000000,  0, 7.49470687, 1
-0.00033035, 0.00376179, 0.00000000,  0, 7.52908397, 1
-0.00029057, 0.00355987, 0.00000000,  0, 7.56559300, 1
-0.00025229, 0.00332056, 0.00000000,  0, 7.59930587, 1
-0.00017154, 0.00296277, 0.00000000,  0, 7.63542199, 1
-0.00007160, 0.00256214, 0.00000000,  0, 7.67233896, 1
-0.00000346, 0.00222861, 0.00000000,  0, 7.70453501, 1
0.00007809, 0.00191010, 0.00000000,  0, 7.74036098, 1
0.00020830, 0.00147402, 0.00000000,  0, 7.77467203, 1
0.00035165, 0.00099101, 0.00000000,  0, 7.81807089, 1
