0.00000000, 0.00000000, 0.00000000,  0, 0.01593018, 0
-0.00002413, -0.00004791, 0.00000000,  0, 0.04464006, 0
-0.00005161, -0.00010626, 0.00000000,  0, 0.07398295, 0
-0.00005472, -0.00013622, 0.00000000,  0, 0.10185909, 0
-0.00005380, -0.00017928, 0.00000000,  0, 0.13291907, 0
-0.00005189, -0.00020900, 0.00000000,  0, 0.16073012, 0
-0.00004199, -0.00023254, 0.00000000,  0, 0.19087005, 0
-0.00001275, -0.00023759, 0.00000000,  0, 0.22555017, 0
0.00000561, -0.00023556, 0.00000000,  0, 0.25786209, 0
0.00002963, -0.00022279, 0.00000000,  0, 0.28459811, 0
0.00003305, -0.00022474, 0.00000000,  0, 0.31225896, 0
0.00002029, -0.00025758, 0.00000000,  0, 0.34081101, 0
0.00000316, -0.00031040, 0.00000000,  0, 0.36963296, 0
-0.00002984, -0.00037908, 0.00000000,  0, 0.40293598, 0
-0.00007425, -0.00043554, 0.00000000,  0, 0.44284201, 0
-0.00014748, -0.00050788, 0.00000000,  0, 0.48329401, 0
-0.00019337, -0.00054121, 0.00000000,  0, 0.51891303, 0
-0.00020608, -0.00054612, 0.00000000,  0, 0.54857516, 0
-0.00020656, -0.00054248, 0.00000000,  0, 0.56970501, 0
-0.00018963, -0.00052052, 0.00000000,  0, 0.59516311, 0
-0.00017782, -0.00050605, 0.00000000,  0, 0.62265801, 0
-0.00014884, -0.00047371, 0.00000000,  0, 0.65181017, 0
-0.00011988, -0.00044205, 0.00000000,  0, 0.67868710, 0
-0.00011152, -0.00043215, 0.00000000,  0, 0.70392299, 0
-0.00009215, -0.00041074, 0.00000000,  0, 0.72692418, 0
-0.00006898, -0.00038639, 0.00000000,  0, 0.75227809, 0
-0.00005512, -0.00037093, 0.00000000,  0, 0.77998304, 0
-0.00005407, -0.00036844, 0.00000000,  0, 0.80879402, 0
-0.00005972, -0.00037320, 0.00000000,  0, 0.83398199, 0
-0.00005526, -0.00035662, 0.00000000,  0, 0.85951400, 0
-0.00004941, -0.00035118, 0.00000000,  0, 0.88642502, 0
-0.00005967, -0.00036644, 0.00000000,  0, 0.91340017, 0
-0.00007488, -0.00039531, 0.00000000,  0, 0.94029403, 0
-0.00011302, -0.00045301, 0.00000000,  0, 0.96782613, 0
-0.00014230, -0.00048770, 0.00000000,  0, 0.99253702, 0
-0.00014096, -0.00048886, 0.00000000,  0, 1.01744199, 0
-0.00015004, -0.00050048, 0.00000000,  0, 1.04670811, 0
-0.00014681, -0.00050127, 0.00000000,  0, 1.07089114, 0
-0.00014961, -0.00052001, 0.00000000,  0, 1.09526801, 0
-0.00016356, -0.00054182, 0.00000000,  0, 1.12333608, 0
-0.00019219, -0.00060058, 0.00000000,  0, 1.15587497, 0
-0.00020213, -0.00063595, 0.00000000,  0, 1.18551016, 0
-0.00022164, -0.00069383, 0.00000000,  0, 1.21149802, 0
-0.00026779, -0.00076838, 0.00000000,  0, 1.23878312, 0
-0.00031704, -0.00084544, 0.00000000,  0, 1.26846099, 0
-0.00035578, -0.00090146, 0.00000000,  0, 1.29586506, 0
-0.00040721, -0.00102285, 0.00000000,  0, 1.33176517, 0
-0.00041631, -0.00108891, 0.00000000,  0, 1.35655308, 0
-0.00041208, -0.00116785, 0.00000000,  0, 1.38246703, 0
-0.00039163, -0.00122718, 0.00000000,  0, 1.41148996, 0
-0.00035624, -0.00126468, 0.00000000,  0, 1.44093418, 0
-0.00034651, -0.00129599, 0.00000000,  0, 1.46358919, 0
-0.00031833, -0.00131015, 0.00000000,  0, 1.48884702, 0
-0.00025645, -0.00130707, 0.00000000,  0, 1.51630616, 0
-0.00021997, -0.00130634, 0.00000000,  0, 1.54077315, 0
-0.00018757, -0.00133157, 0.00000000,  0, 1.57021117, 0
