0.00000000, 0.00000000, 0.00000000,  0, 0.00019979, 0
-0.02347251, -0.04728456, 0.00000000,  1, 0.00019979, 0
-0.00045864, -0.00037406, 0.00000000,  1, 16.03902197, 0
-0.00080120, -0.00071013, 0.00000000,  1, 16.07761693, 0
-0.00084691, -0.00083785, 0.00000000,  1, 16.11237288, 0
-0.00074469, -0.00092878, 0.00000000,  1, 16.14925599, 0
-0.00031362, -0.00090610, 0.00000000,  1, 16.19695187, 0
0.00000655, -0.00087357, 0.00000000,  1, 16.24317694, 0
0.00018139, -0.00087202, 0.00000000,  1, 16.28631377, 0
0.00027839, -0.00087517, 0.00000000,  1, 16.32251382, 0
0.00026543, -0.00087100, 0.00000000,  1, 16.35761094, 0
0.00021394, -0.00086433, 0.00000000,  1, 16.38943481, 0
0.00013742, -0.00085118, 0.00000000,  1, 16.42310381, 0
0.00005357, -0.00082063, 0.00000000,  1, 16.45850992, 0
-0.00001136, -0.00079812, 0.00000000,  1, 16.49350190, 0
-0.00013163, -0.00077412, 0.00000000,  1, 16.53021693, 0
-0.00028060, -0.00076500, 0.00000000,  1, 16.56924295, 0
-0.00044661, -0.00076140, 0.00000000,  1, 16.60957193, 0
-0.00057220, -0.00075514, 0.00000000,  1, 16.64288497, 0
-0.00068944, -0.00074842, 0.00000000,  1, 16.67506886, 0
-0.00079401, -0.00075998, 0.00000000,  1, 16.70958185, 0
-0.00086940, -0.00079877, 0.00000000,  1, 16.74405885, 0
-0.00090089, -0.00082634, 0.00000000,  1, 16.77907085, 0
-0.00095406, -0.00087197, 0.00000000,  1, 16.82666492, 0
-0.00096887, -0.00090688, 0.00000000,  1, 16.86616683, 0
-0.00086715, -0.00088346, 0.00000000,  1, 16.90027094, 0
-0.00072042, -0.00083886, 0.00000000,  1, 16.94193292, 0
-0.00059566, -0.00079478, 0.00000000,  1, 16.97868586, 0
-0.00046720, -0.00075408, 0.00000000,  1, 17.01416779, 0
-0.00006727, -0.00061624, 0.00000000,  1, 17.05639195, 0
0.00010842, -0.00057835, 0.00000000,  1, 17.09014177, 0
0.00021492, -0.00058905, 0.00000000,  1, 17.11948180, 0
0.00023552, -0.00059942, 0.00000000,  1, 17.15407491, 0
0.00019937, -0.00060365, 0.00000000,  1, 17.18315077, 0
0.00008513, -0.00060376, 0.00000000,  1, 17.22194099, 0
-0.00004935, -0.00060125, 0.00000000,  1, 17.26000595, 0
-0.00018997, -0.00059771, 0.00000000,  1, 17.30502582, 0
-0.00029772, -0.00059428, 0.00000000,  1, 17.33981991, 0
-0.00044701, -0.00058923, 0.00000000,  1, 17.37235498, 0
-0.00056527, -0.00058850, 0.00000000,  1, 17.40316677, 0
-0.00067370, -0.00060330, 0.00000000,  1, 17.43774796, 0
-0.00076892, -0.00063822, 0.00000000,  1, 17.47322989, 0
-0.00085293, -0.00068900, 0.00000000,  1, 17.50353193, 0
-0.00094273, -0.00076394, 0.00000000,  1, 17.53774095, 0
-0.00090970, -0.00077870, 0.00000000,  1, 17.57375789, 0
-0.00080187, -0.00075020, 0.00000000,  1, 17.60936880, 0
-0.00073484, -0.00073638, 0.00000000,  1, 17.64411688, 0
-0.00067789, -0.00073555, 0.00000000,  1, 17.67714691, 0
-0.00061601, -0.00075479, 0.00000000,  1, 17.71043897, 0
-0.00050483, -0.00075498, 0.00000000,  1, 17.74376488, 0
-0.00033603, -0.00073489, 0.00000000,  1, 17.77895188, 0
-0.00020115, -0.00077559, 0.00000000,  1, 17.82358694, 0
-0.00013167, -0.00080649, 0.00000000,  1, 17.86045885, 0
-0.00006428, -0.00083785, 0.00000000,  1, 17.89639592, 0
-0.00007760, -0.00086771, 0.00000000,  1, 17.93066382, 0
-0.00013833, -0.00087756, 0.00000000,  1, 17.96843481, 0
-0.00023718, -0.00088745, 0.00000000,  1, 18.00189996, 0
-0.00033590, -0.00089487, 0.00000000,  1, 18.04187393, 0
-0.00043476, -0.00090185, 0.00000000,  1, 18.08774781, 0
-0.00042757, -0.00087869, 0.00000000,  1, 18.12087083, 0
-0.00032540, -0.00083263, 0.00000000,  1, 18.15610695, 0
-0.00024027, -0.00079877, 0.00000000,  1, 18.19991589, 0
-0.00019592, -0.00077675, 0.00000000,  1, 18.23150778, 0
-0.00018070, -0.00077787, 0.00000000,  1, 18.26488996, 0
-0.00018349, -0.00080182, 0.00000000,  1, 18.30839992, 0
-0.00018575, -0.00082122, 0.00000000,  1, 18.34921789, 0
-0.00019760, -0.00083951, 0.00000000,  1, 18.39171576, 0
-0.00026721, -0.00085127, 0.00000000,  1, 18.42752099, 0
-0.00033953, -0.00085777, 0.00000000,  1, 18.46264887, 0
-0.00041769, -0.00086361, 0.00000000,  1, 18.49293590, 0
-0.00049603, -0.00086946, 0.00000000,  1, 18.52730799, 0
-0.00057544, -0.00087539, 0.00000000,  1, 18.55650878, 0
-0.00065506, -0.00089459, 0.00000000,  1, 18.59176779, 0
-0.00070000, -0.00093558, 0.00000000,  1, 18.62684298, 0
-0.00073171, -0.00098686, 0.00000000,  1, 18.65874481, 0
-0.00063857, -0.00102174, 0.00000000,  1, 18.69545698, 0
-0.00052730, -0.00104672, 0.00000000,  1, 18.72742796, 0
-0.00031807, -0.00105537, 0.00000000,  1, 18.77077699, 0
-0.00011618, -0.00103664, 0.00000000,  1, 18.80258298, 0
