-0.00039751, -0.00105586, 0.00000000,  0, 0.00026894, 0
-0.00041694, -0.00104528, 0.00000000,  0, 3.07412004, 0
-0.00045399, -0.00100299, 0.00000000,  0, 3.11452198, 0
-0.00051413, -0.00093851, 0.00000000,  0, 3.14893508, 0
-0.00055886, -0.00088130, 0.00000000,  0, 3.18577003, 0
-0.00061694, -0.00081480, 0.00000000,  0, 3.22547102, 0
-0.00065604, -0.00075856, 0.00000000,  0, 3.26231503, 0
-0.00068569, -0.00072991, 0.00000000,  0, 3.29667592, 0
-0.00074040, -0.00068330, 0.00000000,  0, 3.34347606, 0
-0.00079240, -0.00062151, 0.00000000,  0, 3.38553500, 0
-0.00083557, -0.00055645, 0.00000000,  0, 3.42679095, 0
-0.00087192, -0.00049471, 0.00000000,  0, 3.46438694, 0
-0.00089447, -0.00043054, 0.00000000,  0, 3.50957799, 0
-0.00090278, -0.00035899, 0.00000000,  0, 3.54734206, 0
-0.00088973, -0.00031006, 0.00000000,  0, 3.58867502, 0
-0.00086367, -0.00027850, 0.00000000,  0, 3.63110590, 0
-0.00081733, -0.00025848, 0.00000000,  0, 3.66949201, 0
-0.00077026, -0.00025625, 0.00000000,  0, 3.71330905, 0
-0.00070415, -0.00023657, 0.00000000,  0, 3.75022197, 0
-0.00062656, -0.00021187, 0.00000000,  0, 3.79416609, 0
-0.00054105, -0.00019609, 0.00000000,  0, 3.82936692, 0
-0.00047390, -0.00018812, 0.00000000,  0, 3.86605906, 0
-0.00040482, -0.00016672, 0.00000000,  0, 3.89859509, 0
-0.00031051, -0.00011365, 0.00000000,  0, 3.93500304, 0
-0.00021527, -0.00002538, 0.00000000,  0, 3.98029304, 0
-0.00011628, 0.00006934, 0.00000000,  0, 4.02008510, 0
-0.00001959, 0.00015593, 0.00000000,  0, 4.05920506, 0
0.00007719, 0.00023455, 0.00000000,  0, 4.09775996, 0
0.00017419, 0.00031610, 0.00000000,  0, 4.13489890, 0
0.00023892, 0.00036099, 0.00000000,  0, 4.17240906, 0
0.00029870, 0.00040547, 0.00000000,  0, 4.20549512, 0
0.00038444, 0.00044834, 0.00000000,  0, 4.24204707, 0
0.00045130, 0.00046880, 0.00000000,  0, 4.27642107, 0
0.00052639, 0.00049013, 0.00000000,  0, 4.31131411, 0
0.00057277, 0.00051998, 0.00000000,  0, 4.34887290, 0
0.00060136, 0.00054884, 0.00000000,  0, 4.39691710, 0
0.00061840, 0.00059413, 0.00000000,  0, 4.43190098, 0
0.00063987, 0.00061937, 0.00000000,  0, 4.46812606, 0
0.00067323, 0.00065903, 0.00000000,  0, 4.50129700, 0
0.00069484, 0.00069790, 0.00000000,  0, 4.53795791, 0
0.00071412, 0.00076392, 0.00000000,  0, 4.57523799, 0
0.00072554, 0.00082736, 0.00000000,  0, 4.61325812, 0
0.00073055, 0.00085162, 0.00000000,  0, 4.65113306, 0
0.00071976, 0.00084692, 0.00000000,  0, 4.68914294, 0
0.00070485, 0.00082268, 0.00000000,  0, 4.72705293, 0
0.00067748, 0.00079541, 0.00000000,  0, 4.76706290, 0
0.00065935, 0.00078521, 0.00000000,  0, 4.80765510, 0
0.00063547, 0.00077971, 0.00000000,  0, 4.84063411, 0
0.00061719, 0.00077567, 0.00000000,  0, 4.87632895, 0
0.00060023, 0.00078798, 0.00000000,  0, 4.91087508, 0
0.00055843, 0.00080063, 0.00000000,  0, 4.96324492, 0
0.00052799, 0.00080501, 0.00000000,  0, 4.99742198, 0
0.00048305, 0.00080859, 0.00000000,  0, 5.03185797, 0
0.00045478, 0.00079110, 0.00000000,  0, 5.07069206, 0
0.00042581, 0.00078224, 0.00000000,  0, 5.10763907, 0
0.00039834, 0.00077178, 0.00000000,  0, 5.14235997, 0
0.00037888, 0.00075242, 0.00000000,  0, 5.17861700, 0
0.00034461, 0.00071927, 0.00000000,  0, 5.21653795, 0
0.00030747, 0.00067712, 0.00000000,  0, 5.25453901, 0
0.00027162, 0.00061409, 0.00000000,  0, 5.29483294, 0
0.00024831, 0.00056318, 0.00000000,  0, 5.33125997, 0
0.00022305, 0.00050137, 0.00000000,  0, 5.36747599, 0
0.00019795, 0.00045825, 0.00000000,  0, 5.40446401, 0
0.00017548, 0.00038719, 0.00000000,  0, 5.43991089, 0
0.00012848, 0.00028474, 0.00000000,  0, 5.48865604, 0
0.00009654, 0.00023254, 0.00000000,  0, 5.52227402, 0
0.00005091, 0.00016855, 0.00000000,  0, 5.56115794, 0
0.00000373, 0.00010989, 0.00000000,  0, 5.60243106, 0
-0.00004868, 0.00007063, 0.00000000,  0, 5.64533710, 0
-0.00007798, 0.00004908, 0.00000000,  0, 5.68565011, 0
-0.00010000, 0.00005542, 0.00000000,  0, 5.74027991, 0
-0.00010807, 0.00005868, 0.00000000,  0, 5.77556705, 0
