0.00001247, 0.00003600, 0.00000000,  0, 0.03187299, 0
0.00004434, 0.00009427, 0.00000000,  0, 0.06038404, 0
0.00008799, 0.00014441, 0.00000000,  0, 0.08925104, 0
0.00012236, 0.00018007, 0.00000000,  0, 0.11621785, 0
0.00018027, 0.00025462, 0.00000000,  0, 0.14610505, 0
0.00022339, 0.00032967, 0.00000000,  0, 0.17952991, 0
0.00024076, 0.00037083, 0.00000000,  0, 0.20721388, 0
0.00025326, 0.00040324, 0.00000000,  0, 0.23167300, 0
0.00025350, 0.00039797, 0.00000000,  0, 0.26025391, 0
0.00024317, 0.00038198, 0.00000000,  0, 0.28816795, 0
0.00026358, 0.00037944, 0.00000000,  0, 0.31738400, 0
0.00028379, 0.00036933, 0.00000000,  0, 0.34231305, 0
0.00028925, 0.00034732, 0.00000000,  0, 0.36732697, 0
0.00032987, 0.00031169, 0.00000000,  0, 0.39441204, 0
0.00034715, 0.00026161, 0.00000000,  0, 0.41995502, 0
0.00038529, 0.00018693, 0.00000000,  0, 0.44792891, 0
0.00042263, 0.00014074, 0.00000000,  0, 0.47150803, 0
0.00047756, 0.00003980, 0.00000000,  0, 0.49988198, 0
0.00056829, -0.00006329, 0.00000000,  0, 0.52460384, 0
0.00067740, -0.00016036, 0.00000000,  0, 0.55622888, 0
0.00075201, -0.00022610, 0.00000000,  0, 0.58131003, 0
0.00083064, -0.00028616, 0.00000000,  0, 0.60417390, 0
0.00092777, -0.00038833, 0.00000000,  0, 0.62963986, 0
0.00100680, -0.00043206, 0.00000000,  0, 0.65439701, 0
0.00109995, -0.00048730, 0.00000000,  0, 0.67789483, 0
0.00116136, -0.00050677, 0.00000000,  0, 0.70130205, 0
0.00122361, -0.00058234, 0.00000000,  0, 0.72788286, 0
0.00127626, -0.00061231, 0.00000000,  0, 0.75415683, 0
0.00134833, -0.00064519, 0.00000000,  0, 0.78004098, 0
0.00135577, -0.00069039, 0.00000000,  0, 0.80711293, 0
