-0.00001024, 0.00004044, 0.00000000,  0, 0.02803802, 0
-0.00002187, 0.00011250, 0.00000000,  0, 0.05991912, 0
-0.00002513, 0.00017254, 0.00000000,  0, 0.09038115, 0
-0.00002620, 0.00020464, 0.00000000,  0, 0.12282109, 0
-0.00002635, 0.00022174, 0.00000000,  0, 0.15949798, 0
-0.00002590, 0.00022558, 0.00000000,  0, 0.19587612, 0
-0.00002544, 0.00023106, 0.00000000,  0, 0.23259211, 0
-0.00002498, 0.00025334, 0.00000000,  0, 0.26621509, 0
-0.00002451, 0.00026292, 0.00000000,  0, 0.29755211, 0
-0.00002392, 0.00026756, 0.00000000,  0, 0.33038497, 0
-0.00002351, 0.00026796, 0.00000000,  0, 0.36153698, 0
-0.00002311, 0.00026963, 0.00000000,  0, 0.39885092, 0
-0.00002263, 0.00029298, 0.00000000,  0, 0.43809915, 0
-0.00001139, 0.00034110, 0.00000000,  0, 0.47689009, 0
0.00000842, 0.00038953, 0.00000000,  0, 0.51611996, 0
0.00001813, 0.00040642, 0.00000000,  0, 0.54987597, 0
0.00002269, 0.00042920, 0.00000000,  0, 0.58401799, 0
0.00002532, 0.00044624, 0.00000000,  0, 0.61902595, 0
0.00002617, 0.00045968, 0.00000000,  0, 0.65416408, 0
0.00003673, 0.00048287, 0.00000000,  0, 0.68738413, 0
0.00005394, 0.00052044, 0.00000000,  0, 0.72196293, 0
0.00006540, 0.00055561, 0.00000000,  0, 0.75511813, 0
0.00007193, 0.00057054, 0.00000000,  0, 0.79040098, 0
0.00007402, 0.00058183, 0.00000000,  0, 0.82646608, 0
0.00008954, 0.00059864, 0.00000000,  0, 0.86110091, 0
0.00013741, 0.00065353, 0.00000000,  0, 0.89475107, 0
0.00015478, 0.00066940, 0.00000000,  0, 0.93045807, 0
0.00016386, 0.00066497, 0.00000000,  0, 0.96586108, 0
0.00018695, 0.00072084, 0.00000000,  0, 0.99924707, 0
0.00021670, 0.00080345, 0.00000000,  0, 1.03285313, 0
0.00024931, 0.00089032, 0.00000000,  0, 1.06324410, 0
0.00026884, 0.00095276, 0.00000000,  0, 1.09412694, 0
0.00029011, 0.00100520, 0.00000000,  0, 1.12247396, 0
0.00030007, 0.00101517, 0.00000000,  0, 1.14999104, 0
0.00030422, 0.00103780, 0.00000000,  0, 1.17856812, 0
0.00030819, 0.00106728, 0.00000000,  0, 1.20737004, 0
0.00032054, 0.00109800, 0.00000000,  0, 1.23992395, 0
0.00032707, 0.00110527, 0.00000000,  0, 1.27646399, 0
0.00032892, 0.00108678, 0.00000000,  0, 1.31524110, 0
0.00032913, 0.00106482, 0.00000000,  0, 1.34405804, 0
0.00032901, 0.00105694, 0.00000000,  0, 1.37250495, 0
0.00032852, 0.00102134, 0.00000000,  0, 1.40527105, 0
0.00032816, 0.00100235, 0.00000000,  0, 1.43471003, 0
0.00033791, 0.00095417, 0.00000000,  0, 1.46320105, 0
0.00034468, 0.00090238, 0.00000000,  0, 1.49095511, 0
0.00034698, 0.00087056, 0.00000000,  0, 1.51825094, 0
0.00034863, 0.00084443, 0.00000000,  0, 1.54922295, 0
0.00034916, 0.00083044, 0.00000000,  0, 1.57827711, 0
0.00034917, 0.00080996, 0.00000000,  0, 1.60439992, 0
0.00034904, 0.00079546, 0.00000000,  0, 1.62976694, 0
0.00034875, 0.00077548, 0.00000000,  0, 1.65816998, 0
0.00034842, 0.00073662, 0.00000000,  0, 1.68471813, 0
0.00034819, 0.00069996, 0.00000000,  0, 1.71269703, 0
0.00034785, 0.00063631, 0.00000000,  0, 1.74227595, 0
0.00034752, 0.00057956, 0.00000000,  0, 1.77135205, 0
0.00034720, 0.00054086, 0.00000000,  0, 1.80207109, 0
0.00034691, 0.00051094, 0.00000000,  0, 1.83016992, 0
0.00034663, 0.00048392, 0.00000000,  0, 1.85677409, 0
0.00035258, 0.00047084, 0.00000000,  0, 1.88366604, 0
