0.00086962, 0.01033245, 0.00000000,  0, 0.00020218, 0
0.02823193, 0.04803236, 0.00000000,  1, 0.00020218, 0
0.02895893, 0.04891003, 0.00000000,  1, 6.07978511, 0
0.02977189, 0.04999031, 0.00000000,  1, 6.10715604, 0
0.03070447, 0.05133700, 0.00000000,  1, 6.13576508, 0
0.03141724, 0.05238924, 0.00000000,  1, 6.16427898, 0
0.03260392, 0.05419356, 0.00000000,  1, 6.19163299, 0
0.03390801, 0.05623459, 0.00000000,  1, 6.21978617, 0
0.03531348, 0.05850465, 0.00000000,  1, 6.25193715, 0
0.03681556, 0.06096593, 0.00000000,  1, 6.28467011, 0
0.03841133, 0.06361702, 0.00000000,  1, 6.31435204, 0
0.04006156, 0.06638725, 0.00000000,  1, 6.34364104, 0
0.04176133, 0.06925467, 0.00000000,  1, 6.37157416, 0
0.04295197, 0.07120874, 0.00000000,  1, 6.39697218, 0
0.04476105, 0.07415576, 0.00000000,  1, 6.42632008, 0
0.04659040, 0.07711426, 0.00000000,  1, 6.45993805, 0
0.04841352, 0.07998881, 0.00000000,  1, 6.48760295, 0
0.05020450, 0.08271104, 0.00000000,  1, 6.51440406, 0
0.05196996, 0.08530006, 0.00000000,  1, 6.54728103, 0
0.05364775, 0.08767719, 0.00000000,  1, 6.57484412, 0
0.05471663, 0.08914642, 0.00000000,  1, 6.60216117, 0
0.05617079, 0.09105219, 0.00000000,  1, 6.63109016, 0
0.05745656, 0.09261965, 0.00000000,  1, 6.66076708, 0
0.05854852, 0.09379885, 0.00000000,  1, 6.68644309, 0
0.05949425, 0.09467633, 0.00000000,  1, 6.72176504, 0
0.06069788, 0.09549835, 0.00000000,  1, 6.77451897, 0
0.06139741, 0.09578341, 0.00000000,  1, 6.81477118, 0
0.06182042, 0.09591899, 0.00000000,  1, 6.84160399, 0
0.06225563, 0.09612106, 0.00000000,  1, 6.87416101, 0
0.06280345, 0.09651776, 0.00000000,  1, 6.90348697, 0
0.06354411, 0.09718222, 0.00000000,  1, 6.93055606, 0
0.06447417, 0.09812910, 0.00000000,  1, 6.96213007, 0
0.06562257, 0.09937763, 0.00000000,  1, 6.99202800, 0
0.06700250, 0.10094459, 0.00000000,  1, 7.02449417, 0
0.06861651, 0.10280980, 0.00000000,  1, 7.05071998, 0
0.06981714, 0.10421587, 0.00000000,  1, 7.07773805, 0
0.07183170, 0.10653317, 0.00000000,  1, 7.10710001, 0
0.07402829, 0.10902449, 0.00000000,  1, 7.13717413, 0
0.07639105, 0.11160695, 0.00000000,  1, 7.16593814, 0
0.07887509, 0.11418597, 0.00000000,  1, 7.19489813, 0
0.08144343, 0.11671410, 0.00000000,  1, 7.22307301, 0
0.08400871, 0.11908271, 0.00000000,  1, 7.25406098, 0
0.08649756, 0.12123621, 0.00000000,  1, 7.28776407, 0
0.08886532, 0.12314113, 0.00000000,  1, 7.32076311, 0
0.09102231, 0.12476248, 0.00000000,  1, 7.35137916, 0
0.09298237, 0.12614688, 0.00000000,  1, 7.38298011, 0
0.09469190, 0.12723378, 0.00000000,  1, 7.41095304, 0
0.09612319, 0.12802988, 0.00000000,  1, 7.43908405, 0
0.09729677, 0.12858757, 0.00000000,  1, 7.46861911, 0
0.09821229, 0.12892249, 0.00000000,  1, 7.49797797, 0
0.09898202, 0.12916370, 0.00000000,  1, 7.53087616, 0
0.09966132, 0.12937415, 0.00000000,  1, 7.56088209, 0
0.10010934, 0.12953670, 0.00000000,  1, 7.58642316, 0
0.10112728, 0.13005828, 0.00000000,  1, 7.62094402, 0
0.10205832, 0.13072042, 0.00000000,  1, 7.65392017, 0
0.10316451, 0.13165339, 0.00000000,  1, 7.68222618, 0
0.10447749, 0.13286045, 0.00000000,  1, 7.71446109, 0
0.10605227, 0.13437693, 0.00000000,  1, 7.74672699, 0
0.10785110, 0.13616194, 0.00000000,  1, 7.77543497, 0
0.10982924, 0.13818838, 0.00000000,  1, 7.80623507, 0
0.11193786, 0.14034662, 0.00000000,  1, 7.83537006, 0
0.11417022, 0.14260111, 0.00000000,  1, 7.86751413, 0
