-0.00000123, 0.00001137, 0.00000000,  0, 0.03110814, 0
-0.00000221, 0.00002685, 0.00000000,  0, 0.06614709, 0
-0.00000232, 0.00004534, 0.00000000,  0, 0.10036612, 0
-0.00000221, 0.00008844, 0.00000000,  0, 0.13141513, 0
-0.00000200, 0.00012581, 0.00000000,  0, 0.16306996, 0
-0.00001437, 0.00016611, 0.00000000,  0, 0.19576693, 0
-0.00002141, 0.00020683, 0.00000000,  0, 0.23206091, 0
-0.00004886, 0.00023678, 0.00000000,  0, 0.26794195, 0
-0.00007186, 0.00026017, 0.00000000,  0, 0.29974508, 0
-0.00007872, 0.00030720, 0.00000000,  0, 0.33362794, 0
-0.00006876, 0.00035641, 0.00000000,  0, 0.36353993, 0
-0.00005746, 0.00039251, 0.00000000,  0, 0.39493513, 0
-0.00005197, 0.00041498, 0.00000000,  0, 0.42684293, 0
-0.00004866, 0.00046054, 0.00000000,  0, 0.46093607, 0
-0.00004779, 0.00048827, 0.00000000,  0, 0.48921108, 0
-0.00003951, 0.00051736, 0.00000000,  0, 0.51895809, 0
-0.00002975, 0.00053646, 0.00000000,  0, 0.55129004, 0
-0.00003549, 0.00054682, 0.00000000,  0, 0.58596706, 0
-0.00005339, 0.00054885, 0.00000000,  0, 0.61499596, 0
-0.00007897, 0.00054473, 0.00000000,  0, 0.64852095, 0
-0.00011179, 0.00053387, 0.00000000,  0, 0.67713404, 0
-0.00012737, 0.00052827, 0.00000000,  0, 0.71212292, 0
-0.00012535, 0.00053942, 0.00000000,  0, 0.74527693, 0
-0.00010780, 0.00056831, 0.00000000,  0, 0.77531910, 0
-0.00011290, 0.00058434, 0.00000000,  0, 0.80824709, 0
-0.00012767, 0.00063249, 0.00000000,  0, 0.84449100, 0
-0.00015356, 0.00069447, 0.00000000,  0, 0.87634110, 0
-0.00019535, 0.00074129, 0.00000000,  0, 0.90711713, 0
-0.00022993, 0.00078727, 0.00000000,  0, 0.93682003, 0
-0.00025340, 0.00084348, 0.00000000,  0, 0.96591401, 0
-0.00030611, 0.00087426, 0.00000000,  0, 0.99864006, 0
-0.00033353, 0.00088468, 0.00000000,  0, 1.03023791, 0
-0.00025138, 0.00086657, 0.00000000,  0, 1.07404113, 0
-0.00016909, 0.00084866, 0.00000000,  0, 1.11055899, 0
-0.00009089, 0.00079969, 0.00000000,  0, 1.14153695, 0
-0.00000430, 0.00071452, 0.00000000,  0, 1.17773914, 0
0.00005332, 0.00064084, 0.00000000,  0, 1.20976901, 0
0.00009661, 0.00057076, 0.00000000,  0, 1.23913693, 0
0.00010009, 0.00050337, 0.00000000,  0, 1.27076292, 0
0.00008885, 0.00046696, 0.00000000,  0, 1.30381799, 0
0.00007515, 0.00045509, 0.00000000,  0, 1.33341408, 0
0.00008502, 0.00048590, 0.00000000,  0, 1.36477613, 0
0.00008420, 0.00051498, 0.00000000,  0, 1.40410995, 0
0.00005279, 0.00051431, 0.00000000,  0, 1.43559909, 0
0.00000060, 0.00048785, 0.00000000,  0, 1.47016811, 0
-0.00003996, 0.00048588, 0.00000000,  0, 1.50437999, 0
