0.00003927, 0.00003804, 0.00000000,  0, 0.02883697, 0
0.00010080, 0.00008406, 0.00000000,  0, 0.05692196, 0
0.00016730, 0.00011130, 0.00000000,  0, 0.08519793, 0
0.00022890, 0.00012964, 0.00000000,  0, 0.11533999, 0
0.00028448, 0.00014597, 0.00000000,  0, 0.14722300, 0
0.00036674, 0.00015711, 0.00000000,  0, 0.18612194, 0
0.00043051, 0.00016216, 0.00000000,  0, 0.22331405, 0
0.00048324, 0.00016527, 0.00000000,  0, 0.24990797, 0
0.00054220, 0.00016716, 0.00000000,  0, 0.28441787, 0
0.00062664, 0.00018689, 0.00000000,  0, 0.32506108, 0
0.00071582, 0.00019926, 0.00000000,  0, 0.35927796, 0
0.00078503, 0.00020517, 0.00000000,  0, 0.38832688, 0
0.00085520, 0.00020887, 0.00000000,  0, 0.42193794, 0
0.00092575, 0.00021121, 0.00000000,  0, 0.45103192, 0
0.00096379, 0.00021214, 0.00000000,  0, 0.47943902, 0
0.00101769, 0.00020603, 0.00000000,  0, 0.51128507, 0
0.00104510, 0.00019220, 0.00000000,  0, 0.54321003, 0
0.00107813, 0.00016758, 0.00000000,  0, 0.57384992, 0
0.00109478, 0.00015482, 0.00000000,  0, 0.59941387, 0
0.00110412, 0.00014461, 0.00000000,  0, 0.62020206, 0
0.00110394, 0.00013354, 0.00000000,  0, 0.64138007, 0
0.00109586, 0.00010945, 0.00000000,  0, 0.67126989, 0
0.00106961, 0.00009158, 0.00000000,  0, 0.69763207, 0
0.00102790, 0.00007915, 0.00000000,  0, 0.72704792, 0
0.00098568, 0.00006990, 0.00000000,  0, 0.75644088, 0
0.00094208, 0.00006195, 0.00000000,  0, 0.79008293, 0
0.00090292, 0.00004205, 0.00000000,  0, 0.82242489, 0
0.00085414, 0.00002743, 0.00000000,  0, 0.85154104, 0
0.00079744, 0.00001697, 0.00000000,  0, 0.87726998, 0
0.00074338, 0.00000945, 0.00000000,  0, 0.90753603, 0
0.00071641, 0.00000562, 0.00000000,  0, 0.93527293, 0
0.00067727, -0.00000009, 0.00000000,  0, 0.97145391, 0
0.00065719, -0.00000315, 0.00000000,  0, 1.00652099, 0
0.00064314, -0.00000796, 0.00000000,  0, 1.03790903, 0
0.00063012, -0.00002958, 0.00000000,  0, 1.07520604, 0
0.00062552, -0.00004754, 0.00000000,  0, 1.09875202, 0
0.00062028, -0.00007247, 0.00000000,  0, 1.12720299, 0
0.00061636, -0.00011089, 0.00000000,  0, 1.15156698, 0
0.00061436, -0.00013396, 0.00000000,  0, 1.17528701, 0
0.00061193, -0.00016259, 0.00000000,  0, 1.20576692, 0
0.00061069, -0.00018622, 0.00000000,  0, 1.23089790, 0
0.00060920, -0.00021779, 0.00000000,  0, 1.25578189, 0
0.00060801, -0.00025135, 0.00000000,  0, 1.28706288, 0
0.00060736, -0.00026774, 0.00000000,  0, 1.31390691, 0
0.00060654, -0.00029927, 0.00000000,  0, 1.33857894, 0
0.00060587, -0.00033001, 0.00000000,  0, 1.36628985, 0
0.00060547, -0.00035218, 0.00000000,  0, 1.39422107, 0
0.00060478, -0.00040099, 0.00000000,  0, 1.43011093, 0
0.00060433, -0.00044271, 0.00000000,  0, 1.46465087, 0
0.00061668, -0.00048541, 0.00000000,  0, 1.48849297, 0
0.00062484, -0.00051936, 0.00000000,  0, 1.51626205, 0
0.00063845, -0.00057615, 0.00000000,  0, 1.54309297, 0
0.00066800, -0.00063737, 0.00000000,  0, 1.57001686, 0
0.00069488, -0.00068021, 0.00000000,  0, 1.59697390, 0
0.00073017, -0.00073341, 0.00000000,  0, 1.62021804, 0
0.00074757, -0.00075964, 0.00000000,  0, 1.64248395, 0
0.00076127, -0.00078028, 0.00000000,  0, 1.66635394, 0
0.00079110, -0.00080659, 0.00000000,  0, 1.69048595, 0
0.00080397, -0.00082554, 0.00000000,  0, 1.71946788, 0
0.00080665, -0.00083496, 0.00000000,  0, 1.74323606, 0
0.00080792, -0.00083957, 0.00000000,  0, 1.76607990, 0
0.00080884, -0.00084310, 0.00000000,  0, 1.78875589, 0
0.00080977, -0.00084691, 0.00000000,  0, 1.81570196, 0
0.00081015, -0.00084872, 0.00000000,  0, 1.84260893, 0
0.00082418, -0.00086628, 0.00000000,  0, 1.86744094, 0
0.00083246, -0.00088698, 0.00000000,  0, 1.89181495, 0
