0.00000000, 0.00000000, 0.00000000,  0, 0.01297808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02488995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03754091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05563211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07373500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08805299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11030793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13459301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15675211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18040490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20085597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21452093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22793293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24102306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25573707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27453399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28855491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30838299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32613206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34087896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35659194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37060189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38653803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40108395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41481090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43051195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45031691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47137594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49297690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50893211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52895594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54870605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57136512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58706689, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60506797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62821507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64470291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66790891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69069004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71052694, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73388004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75441790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76894212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78286505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79973698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81632400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83081508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84805894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86580610, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88031006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89580894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90940595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92633796, 0
