-0.01440633, -0.00492829, 0.00000000,  0, 0.00020313, 0
-0.01465783, -0.00508165, 0.00000000,  0, 3.05808496, 0
-0.01490740, -0.00524591, 0.00000000,  0, 3.09419703, 0
-0.01506029, -0.00535164, 0.00000000,  0, 3.13111091, 0
-0.01514099, -0.00539965, 0.00000000,  0, 3.16775393, 0
-0.01520507, -0.00543794, 0.00000000,  0, 3.20541096, 0
-0.01522226, -0.00545272, 0.00000000,  0, 3.24180293, 0
-0.01521175, -0.00546137, 0.00000000,  0, 3.27686191, 0
-0.01517818, -0.00544775, 0.00000000,  0, 3.31431293, 0
-0.01514690, -0.00542549, 0.00000000,  0, 3.35256314, 0
-0.01508296, -0.00539026, 0.00000000,  0, 3.38874292, 0
-0.01503166, -0.00536300, 0.00000000,  0, 3.42879200, 0
-0.01500946, -0.00532627, 0.00000000,  0, 3.47309113, 0
-0.01509448, -0.00524340, 0.00000000,  0, 3.52773905, 0
-0.01523544, -0.00520627, 0.00000000,  0, 3.56395507, 0
-0.01552799, -0.00517041, 0.00000000,  0, 3.60039711, 0
-0.01583856, -0.00517032, 0.00000000,  0, 3.63733912, 0
-0.01633846, -0.00520742, 0.00000000,  0, 3.67446899, 0
-0.01730873, -0.00544082, 0.00000000,  0, 3.73491693, 0
-0.01856088, -0.00587342, 0.00000000,  0, 3.79755592, 0
-0.01987424, -0.00640882, 0.00000000,  0, 3.86011505, 0
-0.02079488, -0.00677710, 0.00000000,  0, 3.89715791, 0
-0.02152788, -0.00704586, 0.00000000,  0, 3.93367314, 0
-0.02252394, -0.00735164, 0.00000000,  0, 3.97329211, 0
-0.02372898, -0.00767515, 0.00000000,  0, 4.01715207, 0
-0.02446671, -0.00787384, 0.00000000,  0, 4.05498600, 0
-0.02543408, -0.00815658, 0.00000000,  0, 4.08986306, 0
-0.02637616, -0.00846497, 0.00000000,  0, 4.12929893, 0
-0.02733437, -0.00875871, 0.00000000,  0, 4.17120504, 0
-0.02835422, -0.00903745, 0.00000000,  0, 4.20955205, 0
-0.02914848, -0.00923668, 0.00000000,  0, 4.24390197, 0
-0.03049604, -0.00954757, 0.00000000,  0, 4.29342008, 0
-0.03131865, -0.00975039, 0.00000000,  0, 4.32898211, 0
-0.03246918, -0.01005335, 0.00000000,  0, 4.36328602, 0
-0.03332006, -0.01029967, 0.00000000,  0, 4.39881802, 0
-0.03468835, -0.01072166, 0.00000000,  0, 4.44787908, 0
-0.03572104, -0.01106171, 0.00000000,  0, 4.48859406, 0
-0.03672197, -0.01133273, 0.00000000,  0, 4.52606797, 0
-0.03770581, -0.01152343, 0.00000000,  0, 4.57304907, 0
-0.03863776, -0.01164752, 0.00000000,  0, 4.61352301, 0
-0.03956221, -0.01175642, 0.00000000,  0, 4.64986014, 0
-0.04053635, -0.01190252, 0.00000000,  0, 4.68908596, 0
-0.04153600, -0.01208342, 0.00000000,  0, 4.72777700, 0
-0.04253075, -0.01229556, 0.00000000,  0, 4.76918912, 0
-0.04324621, -0.01245077, 0.00000000,  0, 4.80665493, 0
-0.04421030, -0.01264969, 0.00000000,  0, 4.84530497, 0
-0.04539326, -0.01286019, 0.00000000,  0, 4.89159513, 0
-0.04629087, -0.01297607, 0.00000000,  0, 4.93340492, 0
-0.04692683, -0.01305575, 0.00000000,  0, 4.96847510, 0
-0.04777666, -0.01319406, 0.00000000,  0, 5.01033306, 0
-0.04865906, -0.01338580, 0.00000000,  0, 5.04870510, 0
-0.04954194, -0.01362636, 0.00000000,  0, 5.08979392, 0
-0.05045374, -0.01390586, 0.00000000,  0, 5.13131905, 0
-0.05161707, -0.01421850, 0.00000000,  0, 5.18007493, 0
-0.05258624, -0.01442729, 0.00000000,  0, 5.21725607, 0
-0.05357138, -0.01462710, 0.00000000,  0, 5.25630498, 0
-0.05430350, -0.01474839, 0.00000000,  0, 5.29626107, 0
-0.05529879, -0.01496346, 0.00000000,  0, 5.33508706, 0
-0.05655250, -0.01531448, 0.00000000,  0, 5.38269711, 0
-0.05751016, -0.01560074, 0.00000000,  0, 5.42142296, 0
-0.05846380, -0.01589168, 0.00000000,  0, 5.46160603, 0
-0.05971983, -0.01625960, 0.00000000,  0, 5.51192808, 0
-0.06093117, -0.01653158, 0.00000000,  0, 5.56697798, 0
-0.06184918, -0.01672883, 0.00000000,  0, 5.60683703, 0
-0.06276938, -0.01692521, 0.00000000,  0, 5.64354300, 0
-0.06344786, -0.01708713, 0.00000000,  0, 5.67956400, 0
-0.06436326, -0.01732334, 0.00000000,  0, 5.71786094, 0
-0.06532964, -0.01755859, 0.00000000,  0, 5.75566411, 0
-0.06607459, -0.01770131, 0.00000000,  0, 5.79416800, 0
-0.06705813, -0.01784247, 0.00000000,  0, 5.83279395, 0
-0.06806086, -0.01799315, 0.00000000,  0, 5.87329197, 0
-0.06913772, -0.01819148, 0.00000000,  0, 5.90969706, 0
-0.07025860, -0.01842091, 0.00000000,  0, 5.94839406, 0
-0.07111893, -0.01860244, 0.00000000,  0, 5.98483109, 0
-0.07227574, -0.01882376, 0.00000000,  0, 6.02925992, 0
-0.07345540, -0.01900290, 0.00000000,  0, 6.06528592, 0
-0.07488748, -0.01915846, 0.00000000,  0, 6.11440206, 0
-0.07597874, -0.01923083, 0.00000000,  0, 6.15618992, 0
-0.07700899, -0.01930166, 0.00000000,  0, 6.19566393, 0
-0.07780889, -0.01937796, 0.00000000,  0, 6.23306394, 0
-0.07888734, -0.01950663, 0.00000000,  0, 6.27249098, 0
-0.07992012, -0.01964151, 0.00000000,  0, 6.31387210, 0
-0.08082915, -0.01975745, 0.00000000,  0, 6.35121608, 0
-0.08159188, -0.01986202, 0.00000000,  0, 6.38958192, 0
-0.08218250, -0.01993365, 0.00000000,  0, 6.42733598, 0
-0.08254899, -0.01997970, 0.00000000,  0, 6.46161699, 0
-0.08296444, -0.02002280, 0.00000000,  0, 6.50951314, 0
-0.08314387, -0.02000630, 0.00000000,  0, 6.55737805, 0
-0.08321819, -0.01995520, 0.00000000,  0, 6.59894991, 0
-0.08325559, -0.01980911, 0.00000000,  0, 6.65623307, 0
-0.08332292, -0.01974706, 0.00000000,  0, 6.69381404, 0
-0.08338482, -0.01967553, 0.00000000,  0, 6.72959805, 0
-0.08350030, -0.01954420, 0.00000000,  0, 6.76522994, 0
-0.08367351, -0.01945050, 0.00000000,  0, 6.80166602, 0
-0.08406950, -0.01939710, 0.00000000,  0, 6.83831310, 0
-0.08475374, -0.01945908, 0.00000000,  0, 6.87655592, 0
-0.08541893, -0.01953058, 0.00000000,  0, 6.91129613, 0
-0.08641539, -0.01968682, 0.00000000,  0, 6.94930792, 0
-0.08752978, -0.01992393, 0.00000000,  0, 6.99010897, 0
