-0.00040250, 0.00059794, 0.00000000,  0, 0.00015092, 0
-0.00016605, 0.00043628, 0.00000000,  1, 0.00015092, 0
-0.00017393, 0.00046269, 0.00000000,  1, 6.07893491, 0
-0.00019259, 0.00049415, 0.00000000,  1, 6.10929990, 0
-0.00019586, 0.00050656, 0.00000000,  1, 6.14071608, 0
-0.00020905, 0.00051333, 0.00000000,  1, 6.16819191, 0
-0.00021397, 0.00051122, 0.00000000,  1, 6.19982791, 0
-0.00023783, 0.00051850, 0.00000000,  1, 6.23239493, 0
-0.00025833, 0.00052339, 0.00000000,  1, 6.26295400, 0
-0.00027304, 0.00052682, 0.00000000,  1, 6.29107285, 0
-0.00028806, 0.00053625, 0.00000000,  1, 6.31941700, 0
-0.00032551, 0.00057132, 0.00000000,  1, 6.35268807, 0
-0.00034629, 0.00060194, 0.00000000,  1, 6.38681889, 0
-0.00036301, 0.00062848, 0.00000000,  1, 6.41425896, 0
-0.00036439, 0.00064378, 0.00000000,  1, 6.44130588, 0
-0.00037184, 0.00067323, 0.00000000,  1, 6.46818805, 0
-0.00036825, 0.00069461, 0.00000000,  1, 6.49585795, 0
-0.00038444, 0.00072790, 0.00000000,  1, 6.52589393, 0
-0.00040002, 0.00076386, 0.00000000,  1, 6.55821800, 0
-0.00041716, 0.00080303, 0.00000000,  1, 6.58861995, 0
-0.00044054, 0.00084710, 0.00000000,  1, 6.61831307, 0
-0.00045793, 0.00088929, 0.00000000,  1, 6.64714885, 0
-0.00045775, 0.00092042, 0.00000000,  1, 6.67618895, 0
-0.00045032, 0.00092965, 0.00000000,  1, 6.70407605, 0
-0.00045408, 0.00095800, 0.00000000,  1, 6.73300004, 0
-0.00046782, 0.00099884, 0.00000000,  1, 6.76333904, 0
-0.00047101, 0.00103509, 0.00000000,  1, 6.78969193, 0
-0.00048327, 0.00106455, 0.00000000,  1, 6.81516385, 0
-0.00050801, 0.00110860, 0.00000000,  1, 6.84407306, 0
-0.00053752, 0.00115206, 0.00000000,  1, 6.87503099, 0
-0.00057760, 0.00121377, 0.00000000,  1, 6.91356087, 0
-0.00057276, 0.00122710, 0.00000000,  1, 6.94236898, 0
-0.00055545, 0.00122992, 0.00000000,  1, 6.97215486, 0
-0.00055437, 0.00125175, 0.00000000,  1, 7.00478697, 0
-0.00053756, 0.00126534, 0.00000000,  1, 7.03094292, 0
-0.00051741, 0.00126068, 0.00000000,  1, 7.05996585, 0
-0.00049272, 0.00125332, 0.00000000,  1, 7.08945489, 0
-0.00046961, 0.00125622, 0.00000000,  1, 7.12000704, 0
-0.00043479, 0.00126639, 0.00000000,  1, 7.16135287, 0
-0.00037638, 0.00124483, 0.00000000,  1, 7.19914794, 0
-0.00034897, 0.00124415, 0.00000000,  1, 7.22555685, 0
-0.00031210, 0.00122563, 0.00000000,  1, 7.25515890, 0
-0.00028066, 0.00120372, 0.00000000,  1, 7.28423285, 0
-0.00022870, 0.00116225, 0.00000000,  1, 7.31383395, 0
-0.00016959, 0.00110997, 0.00000000,  1, 7.34383202, 0
-0.00010646, 0.00105150, 0.00000000,  1, 7.37170506, 0
-0.00004042, 0.00100115, 0.00000000,  1, 7.40236807, 0
0.00002781, 0.00096660, 0.00000000,  1, 7.43662095, 0
0.00008057, 0.00094926, 0.00000000,  1, 7.46681690, 0
0.00011084, 0.00094392, 0.00000000,  1, 7.49761200, 0
0.00012604, 0.00095029, 0.00000000,  1, 7.52982497, 0
0.00013746, 0.00094620, 0.00000000,  1, 7.55752492, 0
0.00013550, 0.00095616, 0.00000000,  1, 7.58706498, 0
0.00014195, 0.00096387, 0.00000000,  1, 7.61535096, 0
0.00015340, 0.00095698, 0.00000000,  1, 7.64580798, 0
0.00016662, 0.00094351, 0.00000000,  1, 7.67600584, 0
0.00018598, 0.00091349, 0.00000000,  1, 7.70577788, 0
