0.00000010, 0.00001362, 0.00000000,  0, 0.02709579, 0
0.00000021, 0.00003147, 0.00000000,  0, 0.05250692, 0
0.00000042, 0.00007176, 0.00000000,  0, 0.08987689, 0
-0.00000374, 0.00010025, 0.00000000,  0, 0.12036681, 0
-0.00001195, 0.00011477, 0.00000000,  0, 0.15119386, 0
-0.00001745, 0.00012898, 0.00000000,  0, 0.18268180, 0
-0.00002134, 0.00015986, 0.00000000,  0, 0.21177602, 0
-0.00002402, 0.00018779, 0.00000000,  0, 0.24134684, 0
-0.00002586, 0.00020756, 0.00000000,  0, 0.27037096, 0
-0.00002712, 0.00022229, 0.00000000,  0, 0.30051994, 0
-0.00002791, 0.00024755, 0.00000000,  0, 0.32888699, 0
-0.00002829, 0.00026332, 0.00000000,  0, 0.35726380, 0
-0.00002866, 0.00030179, 0.00000000,  0, 0.38965702, 0
-0.00003625, 0.00033601, 0.00000000,  0, 0.42361403, 0
-0.00004580, 0.00034723, 0.00000000,  0, 0.45127201, 0
-0.00005929, 0.00037196, 0.00000000,  0, 0.48235488, 0
-0.00006607, 0.00038447, 0.00000000,  0, 0.51349902, 0
-0.00007075, 0.00039317, 0.00000000,  0, 0.54865980, 0
-0.00007398, 0.00039922, 0.00000000,  0, 0.58111787, 0
-0.00007623, 0.00040352, 0.00000000,  0, 0.61449695, 0
-0.00007809, 0.00040715, 0.00000000,  0, 0.64579582, 0
-0.00008155, 0.00041967, 0.00000000,  0, 0.67776990, 0
-0.00009232, 0.00041822, 0.00000000,  0, 0.70523787, 0
-0.00010421, 0.00042295, 0.00000000,  0, 0.73209596, 0
-0.00011300, 0.00044563, 0.00000000,  0, 0.75949597, 0
-0.00011767, 0.00046718, 0.00000000,  0, 0.78682995, 0
-0.00012247, 0.00051137, 0.00000000,  0, 0.81367493, 0
-0.00013250, 0.00054359, 0.00000000,  0, 0.84220195, 0
-0.00014861, 0.00056708, 0.00000000,  0, 0.87205482, 0
-0.00015689, 0.00057915, 0.00000000,  0, 0.89846182, 0
-0.00016570, 0.00060840, 0.00000000,  0, 0.92962694, 0
-0.00017173, 0.00065133, 0.00000000,  0, 0.96060491, 0
-0.00017590, 0.00069021, 0.00000000,  0, 0.98930192, 0
-0.00017946, 0.00075430, 0.00000000,  0, 1.02339792, 0
-0.00018065, 0.00078083, 0.00000000,  0, 1.05374289, 0
-0.00018190, 0.00081049, 0.00000000,  0, 1.08307290, 0
-0.00018272, 0.00083959, 0.00000000,  0, 1.11230087, 0
-0.00018320, 0.00088161, 0.00000000,  0, 1.13733983, 0
-0.00018340, 0.00091468, 0.00000000,  0, 1.16335082, 0
-0.00018787, 0.00093176, 0.00000000,  0, 1.18972492, 0
-0.00019791, 0.00093234, 0.00000000,  0, 1.21500397, 0
-0.00020918, 0.00094067, 0.00000000,  0, 1.24076295, 0
-0.00021709, 0.00095390, 0.00000000,  0, 1.26763201, 0
-0.00022094, 0.00096028, 0.00000000,  0, 1.29748082, 0
-0.00022510, 0.00097216, 0.00000000,  0, 1.32650995, 0
-0.00022805, 0.00100052, 0.00000000,  0, 1.35628080, 0
-0.00023007, 0.00102660, 0.00000000,  0, 1.38351583, 0
-0.00023137, 0.00104441, 0.00000000,  0, 1.41023684, 0
-0.00023197, 0.00105313, 0.00000000,  0, 1.43291593, 0
-0.00023241, 0.00105997, 0.00000000,  0, 1.45699787, 0
