0.00000000, 0.00000000, 0.00000000,  0, 0.03361702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06626892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09123492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11426687, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13411903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16403198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19005203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21163487, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23353386, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25276089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27348900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29750490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32485700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34932494, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37250090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39190888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41306901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43339300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45526695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48354983, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51067281, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53236198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55848598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58484602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61386395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63681197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65974593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68183088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69978595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71855688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74004793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76170087, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78649497, 0
